dataset,method,metric_name,metric_value,ci_lower,ci_upper,feature_dim,best_c,best_lr,best_batch_size,n_train,n_val,n_test,seed,model,name,normalization,image_size,interpolation,partition,bands,num_classes,config_hash,c_range_start,c_range_stop,c_range_num,merge_val,bootstrap,res,pool,fw_iou,precision,recall,f1,ece,rms_ce,mce,ece_ts,rms_ce_ts,mce_ts,temperature,calibration_n_bins
m-so2sat,knn5,accuracy,0.2403651115618661,0.2150101363658905,0.2687626779079437,1024,,,,19992,986,986,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,bandspec_zscore,224,bilinear,default,rgb,17,,-6,5,60,True,200,,,,,,,0.4062891602516174,0.4340011775493622,0.6168831586837769,,,,,6.0
m-so2sat,linear,accuracy,0.5588235294117647,0.5303499102592468,0.592292070388794,1024,11689.518164985777,,,19992,986,986,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,bandspec_zscore,224,bilinear,default,rgb,17,,-6,5,60,True,200,,,,,,,0.1869064718484878,0.2019910663366317,0.3235169053077698,0.1776351928710937,0.190797746181488,0.3013588190078735,1.0427639569532634,15.0
treesatai,knn5,micro_mAP,0.3752333473595167,0.3614722490310669,0.3893548250198364,1024,,,,4000,1000,2000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,bandspec_zscore,224,bilinear,default,rgb,15,,-6,5,60,True,200,,,,,,,0.0750266660004854,0.0971807648738225,0.5317141135533651,,,,,6.0
treesatai,linear,micro_mAP,0.5627748001619021,0.5472961664199829,0.5783308744430542,1024,1.4208308325339238,,,4000,1000,2000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,bandspec_zscore,224,bilinear,default,rgb,15,,-6,5,60,True,200,,,,,,,0.0257069671351928,0.0420748258630434,0.3995630234479904,0.0302450565466036,0.0444164371117949,0.4112069358428319,0.8797757829959846,15.0
so2sat,knn5,accuracy,0.2403651115618661,0.2160243391990661,0.2657961249351501,1024,,,,19992,986,986,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,bandspec_zscore,224,bilinear,default,rgb,17,,-6,5,60,True,200,,,,,,,0.4062891602516174,0.4340011775493622,0.6168831586837769,,,,,6.0
so2sat,linear,accuracy,0.5709939148073022,0.5465010404586792,0.6034482717514038,1024,889.5134973108254,,,19992,986,986,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,bandspec_zscore,224,bilinear,default,rgb,17,,-6,5,60,True,200,,,,,,,0.1199465617537498,0.1240442022681236,0.1674769222736358,0.1252368539571762,0.1292895823717117,0.1913581490516662,0.9814365735237388,15.0
benv2,knn5,micro_mAP,0.6182711378818369,0.6079725027084351,0.6276636719703674,1024,,,,20000,4000,4000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,bandspec_zscore,224,bilinear,default,rgb,19,91f14f7b40fdc2d0,-6,5,60,True,200,,,,,,,0.047047372233416686,0.06270546338667995,0.24112992537649056,,,,,6.0
benv2,knn5,micro_mAP,0.6717545635829016,0.6617042422294617,0.6805076003074646,1024,,,,20000,4000,4000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,bandspec_zscore,224,bilinear,default,all,19,0c9ced4eb08c5964,-6,5,60,True,200,,,,,,,0.040923691832607516,0.05606321843439027,0.25533955269738245,,,,,6
benv2,linear,micro_mAP,0.814356213233169,0.8086440563201904,0.8195871710777283,1024,159.73122800602525,,,20000,4000,4000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,bandspec_zscore,224,bilinear,default,all,19,0c9ced4eb08c5964,-6,5,60,True,200,,,,,,,0.015485369315444442,0.03181389434949348,0.2480727453765116,0.016397830728429222,0.03359919840371922,0.2619363359714809,0.9658251566187014,15
benv2,knn5,micro_mAP,0.6182738765891383,0.607577383518219,0.6275172829627991,1024,,,,20000,4000,4000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,bandspec_zscore,224,bilinear,default,rgb,19,9bce2497735ac80e,-6,5,60,True,200,,,,,,,0.047007884254286945,0.06271399366424273,0.24203065351436012,,,,,6
benv2,linear,micro_mAP,0.7815630798186977,0.7749522924423218,0.788365364074707,1024,11689.518164985777,,,20000,4000,4000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,bandspec_zscore,224,bilinear,default,rgb,19,9bce2497735ac80e,-6,5,60,True,200,,,,,,,0.015477254899451509,0.031212397336371635,0.2956116701427259,0.016004712519995672,0.03171016136184335,0.29929643477264206,0.9659525317889499,15
benv2,knn5,micro_mAP,0.6273646034741842,0.6184773445129395,0.6364998817443848,1024,,,,20000,4000,4000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,model_native,224,bilinear,default,rgb,19,1ca41fb99d2311f1,-6,5,60,True,200,,,,,,,0.04536055133212358,0.06048303528835899,0.28893832431027766,,,,,6
benv2,linear,micro_mAP,0.7670341722821437,0.7592681050300598,0.775279700756073,1024,1366.4483492953243,,,20000,4000,4000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,model_native,224,bilinear,default,rgb,19,1ca41fb99d2311f1,-6,5,60,True,200,,,,,,,0.017670676733312,0.032555017056629845,0.24317424626726852,0.016850276068955856,0.0318948124094229,0.24701133958603205,0.9575493458536377,15
eurosat-spatial,knn5,accuracy,0.7388888888888889,0.727773129940033,0.7500277757644653,1024,,,,16200,5400,5400,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,bandspec_zscore,224,bilinear,default,all,10,0c9ced4eb08c5964,-6,5,60,True,200,,,,,,,0.11759144812822342,0.12818549573421478,0.30000001192092896,,,,,6
eurosat-spatial,linear,accuracy,0.9066666666666666,0.896481454372406,0.914638876914978,1024,12.15474250076286,,,16200,5400,5400,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,bandspec_zscore,224,bilinear,default,all,10,0c9ced4eb08c5964,-6,5,60,True,200,,,,,,,0.039578549563884735,0.059910356998443604,0.1923055499792099,0.07055176794528961,0.10882781445980072,0.4342571794986725,0.4490789968322476,15
eurosat-spatial,knn5,accuracy,0.6481481481481481,0.6361111402511597,0.6615324020385742,1024,,,,16200,5400,5400,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,bandspec_zscore,224,bilinear,default,rgb,10,9bce2497735ac80e,-6,5,60,True,200,,,,,,,0.15747851133346558,0.16811497509479523,0.30000001192092896,,,,,6
eurosat-spatial,linear,accuracy,0.8796296296296297,0.8698009252548218,0.8872222304344177,1024,12.15474250076286,,,16200,5400,5400,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,bandspec_zscore,224,bilinear,default,rgb,10,9bce2497735ac80e,-6,5,60,True,200,,,,,,,0.02911441959440708,0.0375281423330307,0.18675363063812256,0.06893492490053177,0.09057389199733734,0.32984399795532227,0.5814588157261209,15
forestnet,knn5,accuracy,0.3202416918429003,0.29607251286506653,0.3484642505645752,1024,,,,6464,989,993,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,bandspec_zscore,224,bilinear,default,all,12,0c9ced4eb08c5964,-6,5,60,True,200,,,,,,,0.34682926535606384,0.3618735671043396,0.4679124355316162,,,,,6
forestnet,linear,accuracy,0.5427995971802618,0.5095165967941284,0.5720040202140808,1024,0.16608827826277167,,,6464,989,993,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,bandspec_zscore,224,bilinear,default,all,12,0c9ced4eb08c5964,-6,5,60,True,200,,,,,,,0.055580247193574905,0.07013123482465744,0.1734096258878708,0.06573828309774399,0.08018340915441513,0.23907135426998138,0.8205124470577086,15
forestnet,knn5,accuracy,0.3806646525679758,0.3523917496204376,0.4058660566806793,1024,,,,6464,989,993,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,model_native,224,bilinear,default,all,12,00add61fd62cb819,-6,5,60,True,200,,,,,,,0.298893541097641,0.3147018253803253,0.42857345938682556,,,,,6
forestnet,linear,accuracy,0.56797583081571,0.540760338306427,0.597205400466919,1024,0.16608827826277167,,,6464,989,993,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,model_native,224,bilinear,default,all,12,00add61fd62cb819,-6,5,60,True,200,,,,,,,0.07710740715265274,0.0838344544172287,0.12835121154785156,0.05668792128562927,0.07659855484962463,0.18108831346035004,0.8233959795005422,15
forestnet,knn5,accuracy,0.2849949647532729,0.26075026392936707,0.31321752071380615,1024,,,,6464,989,993,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,bandspec_zscore,224,bilinear,default,rgb,12,9bce2497735ac80e,-6,5,60,True,200,,,,,,,0.3619350492954254,0.400178462266922,0.573913037776947,,,,,6
forestnet,linear,accuracy,0.4743202416918429,0.4440583884716034,0.5065709948539734,1024,0.16608827826277167,,,6464,989,993,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,bandspec_zscore,224,bilinear,default,rgb,12,9bce2497735ac80e,-6,5,60,True,200,,,,,,,0.056815631687641144,0.07916487753391266,0.20607519149780273,0.08103767782449722,0.09486550092697144,0.24996940791606903,0.7924472040169235,15
forestnet,knn5,accuracy,0.3333333333333333,0.3071500360965729,0.36155590415000916,1024,,,,6464,989,993,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,model_native,224,bilinear,default,rgb,12,1ca41fb99d2311f1,-6,5,60,True,200,,,,,,,0.3347446322441101,0.34833666682243347,0.44615575671195984,,,,,6
forestnet,linear,accuracy,0.5226586102719033,0.4904078543186188,0.5559415817260742,1024,2.182644728397487,,,6464,989,993,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,model_native,224,bilinear,default,rgb,12,1ca41fb99d2311f1,-6,5,60,True,200,,,,,,,0.04928206279873848,0.0751194953918457,0.23784315586090088,0.08010917901992798,0.09569570422172546,0.8233760595321655,0.8732022732565399,15
m-bigearthnet,knn5,micro_mAP,0.5465161535136648,0.5297778248786926,0.5654900670051575,1024,,,,20000,1000,1000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,bandspec_zscore,224,bilinear,default,all,43,0c9ced4eb08c5964,-6,5,60,True,200,,,,,,,0.03317209476128567,0.049589724799748075,0.2703381139178609,,,,,6
m-bigearthnet,linear,micro_mAP,0.6901390031459871,0.6774526834487915,0.7059798836708069,1024,5.150678076168122,,,20000,1000,1000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,bandspec_zscore,224,bilinear,default,all,43,0c9ced4eb08c5964,-6,5,60,True,200,,,,,,,0.018893728574174783,0.05406024523599203,0.47018404131711916,0.020640547831304545,0.05493415493604749,0.477824674442757,0.9257854737678343,15
m-bigearthnet,knn5,micro_mAP,0.547778992422305,0.5308792591094971,0.566482424736023,1024,,,,20000,1000,1000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,model_native,224,bilinear,default,all,43,00add61fd62cb819,-6,5,60,True,200,,,,,,,0.033158145292640426,0.050897787476694864,0.2712203096165213,,,,,6
m-bigearthnet,linear,micro_mAP,0.7030632025358924,0.6885135769844055,0.7174673080444336,1024,100000.0,,,20000,1000,1000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,model_native,224,bilinear,default,all,43,00add61fd62cb819,-6,5,60,True,200,,,,,,,0.019203301854864803,0.05327692406988421,0.4928573013045067,0.021163809957892396,0.05511952295552853,0.5056100657512975,0.9294166885732893,15
m-bigearthnet,knn5,micro_mAP,0.4670013625407548,0.45090463757514954,0.4851874113082886,1024,,,,20000,1000,1000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,bandspec_zscore,224,bilinear,default,rgb,43,9bce2497735ac80e,-6,5,60,True,200,,,,,,,0.03987907456927175,0.05936114490032196,0.33963656564091527,,,,,6
m-bigearthnet,linear,micro_mAP,0.6402688135742444,0.6245837211608887,0.6558988094329834,1024,65096.75230458164,,,20000,1000,1000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,bandspec_zscore,224,bilinear,default,rgb,43,9bce2497735ac80e,-6,5,60,True,200,,,,,,,0.019645091536086658,0.05214205583514169,0.48051488607428794,0.02102274708666427,0.05330642442717109,0.49560515669196153,0.9416664614160595,15
m-bigearthnet,knn5,micro_mAP,0.47751763438430544,0.46043434739112854,0.4949771463871002,1024,,,,20000,1000,1000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,model_native,224,bilinear,default,rgb,43,1ca41fb99d2311f1,-6,5,60,True,200,,,,,,,0.03959536818830773,0.05743204464399537,0.3055894728316817,,,,,6
m-bigearthnet,linear,micro_mAP,0.6116152693307146,0.5960384607315063,0.6298564076423645,1024,42375.871606040724,,,20000,1000,1000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,model_native,224,bilinear,default,rgb,43,1ca41fb99d2311f1,-6,5,60,True,200,,,,,,,0.019126742006127916,0.04902264822361081,0.48182489878909535,0.019724657195945117,0.05021543631893258,0.49062688891277756,0.9715979348228614,15
m-brick-kiln,knn5,accuracy,0.908908908908909,0.8858858942985535,0.9249499440193176,1024,,,,15063,999,999,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,model_native,224,bilinear,default,all,2,00add61fd62cb819,-6,5,60,True,200,,,,,,,0.02882908470928669,0.031624935567379,0.0638662576675415,,,,,6
m-brick-kiln,linear,accuracy,0.944944944944945,0.9299299120903015,0.9589589834213257,1024,889.5134973108254,,,15063,999,999,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,model_native,224,bilinear,default,all,2,00add61fd62cb819,-6,5,60,True,200,,,,,,,0.02416686713695526,0.047245606780052185,0.26500433683395386,0.0172110665589571,0.034822653979063034,0.22851309180259705,0.8742920158206232,15
m-brick-kiln,knn5,accuracy,0.9029029029029029,0.8828828930854797,0.9189689755439758,1024,,,,15063,999,999,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,bandspec_zscore,224,bilinear,default,all,2,0c9ced4eb08c5964,-6,5,60,True,200,,,,,,,0.044444210827350616,0.04712972417473793,0.08461612462997437,,,,,6
m-brick-kiln,linear,accuracy,0.955955955955956,0.9439439177513123,0.9679930210113525,1024,2099.1037201085546,,,15063,999,999,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,bandspec_zscore,224,bilinear,default,all,2,0c9ced4eb08c5964,-6,5,60,True,200,,,,,,,0.017688531428575516,0.029314318671822548,0.1697055995464325,0.018907589837908745,0.032225821167230606,0.16870549321174622,1.01478336565024,15
m-brick-kiln,knn5,accuracy,0.9029029029029029,0.8858358263969421,0.9189439415931702,1024,,,,15063,999,999,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,model_native,224,bilinear,default,rgb,2,1ca41fb99d2311f1,-6,5,60,True,200,,,,,,,0.028227880597114563,0.030372004956007004,0.0448262095451355,,,,,6
m-brick-kiln,linear,accuracy,0.94994994994995,0.9349098801612854,0.9630130529403687,1024,5.150678076168122,,,15063,999,999,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,model_native,224,bilinear,default,rgb,2,1ca41fb99d2311f1,-6,5,60,True,200,,,,,,,0.016230514273047447,0.043887440115213394,0.3452734351158142,0.014882250688970089,0.03893106058239937,0.3445582985877991,0.9431184572651529,15
m-brick-kiln,knn5,accuracy,0.8918918918918919,0.8738738894462585,0.909934937953949,1024,,,,15063,999,999,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,bandspec_zscore,224,bilinear,default,rgb,2,9bce2497735ac80e,-6,5,60,True,200,,,,,,,0.031431253999471664,0.03182431682944298,0.04151034355163574,,,,,6
m-brick-kiln,linear,accuracy,0.9619619619619619,0.9499499201774597,0.9719719886779785,1024,103.9798418481492,,,15063,999,999,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,bandspec_zscore,224,bilinear,default,rgb,2,9bce2497735ac80e,-6,5,60,True,200,,,,,,,0.02156342938542366,0.06444619596004486,0.48226988315582275,0.022147521376609802,0.06392329931259155,0.48123323917388916,0.9446891747574889,15
m-eurosat,knn5,accuracy,0.823,0.7989750504493713,0.8500249981880188,1024,,,,2000,1000,1000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,bandspec_zscore,224,bilinear,default,all,10,0c9ced4eb08c5964,-6,5,60,True,200,,,,,,,0.031999893486499786,0.03501344472169876,0.20000000298023224,,,,,6
m-eurosat,linear,accuracy,0.941,0.925000011920929,0.9560249447822571,1024,2099.1037201085546,,,2000,1000,1000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,bandspec_zscore,224,bilinear,default,all,10,0c9ced4eb08c5964,-6,5,60,True,200,,,,,,,0.04023101180791855,0.0677458867430687,0.49250614643096924,0.054149992763996124,0.09852869808673859,0.7084307074546814,0.3415922364768209,15
m-eurosat,knn5,accuracy,0.799,0.7749499678611755,0.8280249834060669,1024,,,,2000,1000,1000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,model_native,224,bilinear,default,all,10,00add61fd62cb819,-6,5,60,True,200,,,,,,,0.03180000185966492,0.034544430673122406,0.07032960653305054,,,,,6
m-eurosat,linear,accuracy,0.936,0.9209750294685364,0.9509999752044678,1024,159.73122800602525,,,2000,1000,1000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,model_native,224,bilinear,default,all,10,00add61fd62cb819,-6,5,60,True,200,,,,,,,0.041516318917274475,0.06672895699739456,0.4017524719238281,0.06015016883611679,0.11123614758253098,0.7059541940689087,0.27323489981212373,15
m-eurosat,knn5,accuracy,0.749,0.7210000157356262,0.7749999761581421,1024,,,,2000,1000,1000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,bandspec_zscore,224,bilinear,default,rgb,10,9bce2497735ac80e,-6,5,60,True,200,,,,,,,0.040200430899858475,0.04521314054727554,0.07441899180412292,,,,,6
m-eurosat,linear,accuracy,0.903,0.8839750289916992,0.9200000166893005,1024,12.15474250076286,,,2000,1000,1000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,bandspec_zscore,224,bilinear,default,rgb,10,9bce2497735ac80e,-6,5,60,True,200,,,,,,,0.028201736509799957,0.05220028758049011,0.31694671511650085,0.07975151389837265,0.12688708305358887,0.48955920338630676,0.3338354139856003,15
m-eurosat,knn5,accuracy,0.797,0.7709750533103943,0.8190249800682068,1024,,,,2000,1000,1000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,model_native,224,bilinear,default,rgb,10,1ca41fb99d2311f1,-6,5,60,True,200,,,,,,,0.03879978880286217,0.04211745038628578,0.13333334028720856,,,,,6
m-eurosat,linear,accuracy,0.914,0.8959750533103943,0.9290500283241272,1024,1366.4483492953243,,,2000,1000,1000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,model_native,224,bilinear,default,rgb,10,1ca41fb99d2311f1,-6,5,60,True,200,,,,,,,0.050425875931978226,0.07691721618175507,0.3563351631164551,0.0599365308880806,0.08322548121213913,0.3837050795555115,0.7209211613999658,15
m-forestnet,knn5,accuracy,0.3403826787512588,0.3091641366481781,0.3726334273815155,1024,,,,6464,989,993,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,model_native,224,bilinear,default,all,12,00add61fd62cb819,-6,5,60,True,200,,,,,,,0.3373628258705139,0.3583710193634033,0.4887985289096832,,,,,6
m-forestnet,linear,accuracy,0.5548841893252769,0.5285750031471252,0.5811429619789124,1024,0.9249147277217336,,,6464,989,993,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,model_native,224,bilinear,default,all,12,00add61fd62cb819,-6,5,60,True,200,,,,,,,0.06144014373421669,0.06469784677028656,0.08026611804962158,0.07218649983406067,0.08468880504369736,0.16985559463500977,0.822458660783046,15
m-forestnet,knn5,accuracy,0.33434038267875127,0.30614301562309265,0.36052367091178894,1024,,,,6464,989,993,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,bandspec_zscore,224,bilinear,default,all,12,0c9ced4eb08c5964,-6,5,60,True,200,,,,,,,0.32769525051116943,0.3576403856277466,0.4740760624408722,,,,,6
m-forestnet,linear,accuracy,0.5236656596173213,0.4934290051460266,0.5528952479362488,1024,0.10811807510766078,,,6464,989,993,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,bandspec_zscore,224,bilinear,default,all,12,0c9ced4eb08c5964,-6,5,60,True,200,,,,,,,0.05500642582774162,0.06114251911640167,0.10679064691066742,0.06437524408102036,0.08455688506364822,0.17442092299461365,0.8422119436370086,15
m-pv4ger,knn5,accuracy,0.9129129129129129,0.8948448300361633,0.9329329133033752,1024,,,,11814,999,999,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,bandspec_zscore,224,bilinear,default,all,2,0c9ced4eb08c5964,-6,5,60,True,200,,,,,,,0.04484481364488602,0.053383708000183105,0.12584245204925537,,,,,6
m-pv4ger,linear,accuracy,0.953953953953954,0.9409409165382385,0.9659910202026367,1024,3.35292414924956,,,11814,999,999,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,bandspec_zscore,224,bilinear,default,all,2,0c9ced4eb08c5964,-6,5,60,True,200,,,,,,,0.02361154742538929,0.045795243233442307,0.47781485319137573,0.018764514476060867,0.04490990564227104,0.48172861337661743,1.2144687986490974,15
m-forestnet,knn5,accuracy,0.27895266868076535,0.2547834813594818,0.30415409803390503,1024,,,,6464,989,993,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,bandspec_zscore,224,bilinear,default,rgb,12,9bce2497735ac80e,-6,5,60,True,200,,,,,,,0.3752279281616211,0.40121278166770935,0.5655738115310669,,,,,6
m-forestnet,linear,accuracy,0.4823766364551863,0.44914400577545166,0.5115810632705688,1024,0.10811807510766078,,,6464,989,993,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,bandspec_zscore,224,bilinear,default,rgb,12,9bce2497735ac80e,-6,5,60,True,200,,,,,,,0.050696179270744324,0.06565884500741959,0.15930607914924622,0.04640555754303932,0.06989213079214096,0.20839005708694458,0.7834993624590255,15
m-forestnet,knn5,accuracy,0.3413897280966767,0.31216010451316833,0.3716263771057129,1024,,,,6464,989,993,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,model_native,224,bilinear,default,rgb,12,1ca41fb99d2311f1,-6,5,60,True,200,,,,,,,0.336355984210968,0.3462417423725128,0.39920827746391296,,,,,6
m-forestnet,linear,accuracy,0.5246727089627392,0.48940080404281616,0.5589627623558044,1024,2.182644728397487,,,6464,989,993,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,model_native,224,bilinear,default,rgb,12,1ca41fb99d2311f1,-6,5,60,True,200,,,,,,,0.04728471860289574,0.05836619436740875,0.1749400794506073,0.09322870522737503,0.1097954735159874,0.23379328846931458,0.8241401040682026,15
m-pv4ger,knn5,accuracy,0.918918918918919,0.8988738656044006,0.9389389157295227,1024,,,,11814,999,999,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,model_native,224,bilinear,default,all,2,00add61fd62cb819,-6,5,60,True,200,,,,,,,0.042242251336574554,0.049486104398965836,0.11730796098709106,,,,,6
m-pv4ger,linear,accuracy,0.955955955955956,0.9449449181556702,0.9689940214157104,1024,67.68750009458542,,,11814,999,999,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,model_native,224,bilinear,default,all,2,00add61fd62cb819,-6,5,60,True,200,,,,,,,0.02414057031273842,0.03458560258150101,0.18717941641807556,0.011504694819450378,0.032884687185287476,0.18489685654640198,1.6797922209915435,15
m-pv4ger,knn5,accuracy,0.9129129129129129,0.8948448300361633,0.9329329133033752,1024,,,,11814,999,999,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,bandspec_zscore,224,bilinear,default,rgb,2,9bce2497735ac80e,-6,5,60,True,200,,,,,,,0.04484481364488602,0.053383708000183105,0.12584245204925537,,,,,6
m-pv4ger,linear,accuracy,0.953953953953954,0.9409409165382385,0.9659910202026367,1024,3.35292414924956,,,11814,999,999,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,bandspec_zscore,224,bilinear,default,rgb,2,9bce2497735ac80e,-6,5,60,True,200,,,,,,,0.02361154742538929,0.045795243233442307,0.47781485319137573,0.018764514476060867,0.04490990564227104,0.48172861337661743,1.2144687986490974,15
m-pv4ger,knn5,accuracy,0.918918918918919,0.8988738656044006,0.9389389157295227,1024,,,,11814,999,999,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,model_native,224,bilinear,default,rgb,2,1ca41fb99d2311f1,-6,5,60,True,200,,,,,,,0.042242251336574554,0.049486104398965836,0.11730796098709106,,,,,6
m-pv4ger,linear,accuracy,0.955955955955956,0.9449449181556702,0.9689940214157104,1024,67.68750009458542,,,11814,999,999,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,model_native,224,bilinear,default,rgb,2,1ca41fb99d2311f1,-6,5,60,True,200,,,,,,,0.02414057031273842,0.03458560258150101,0.18717941641807556,0.011504694819450378,0.032884687185287476,0.18489685654640198,1.6797922209915435,15
m-so2sat,knn5,accuracy,0.28498985801217036,0.260598361492157,0.31341278553009033,1024,,,,19992,986,986,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,model_native,224,bilinear,default,rgb,17,1ca41fb99d2311f1,-6,5,60,True,200,,,,,,,0.34503158926963806,0.3627093732357025,0.5128220319747925,,,,,6
m-so2sat,linear,accuracy,0.5780933062880325,0.5506846308708191,0.6105983853340149,1024,7609.496685459868,,,19992,986,986,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,model_native,224,bilinear,default,rgb,17,1ca41fb99d2311f1,-6,5,60,True,200,,,,,,,0.07077194005250931,0.10001607984304428,0.2502843141555786,0.07600795477628708,0.09042425453662872,0.19830691814422607,1.048314982524588,15
m-so2sat,knn5,accuracy,0.2413793103448276,0.21602433919906616,0.26878803968429565,1024,,,,19992,986,986,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_300_tl,bandspec_zscore,224,bilinear,default,rgb,17,9bce2497735ac80e,-6,5,60,True,200,,,,,,,0.40568068623542786,0.4335651695728302,0.6168831586837769,,,,,6
