dataset,method,metric_name,metric_value,ci_lower,ci_upper,feature_dim,best_c,best_lr,best_batch_size,n_train,n_val,n_test,seed,model,name,normalization,image_size,interpolation,partition,bands,num_classes,config_hash,c_range_start,c_range_stop,c_range_num,merge_val,bootstrap,res,pool,fw_iou,precision,recall,f1,ece,rms_ce,mce,ece_ts,rms_ce_ts,mce_ts,temperature,calibration_n_bins
m-bigearthnet,knn5,micro_mAP,0.5768461598276492,0.562084436416626,0.5954238176345825,768,,,,20000,1000,1000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,all,43,,-6,4,40,True,200,,,,,,,0.0304790723332485,0.0479419159724615,0.2510975779489029,,,,,6.0
m-bigearthnet,linear,micro_mAP,0.587134332394886,0.5715798735618591,0.6034483909606934,768,2.5719138090593416,,,20000,1000,1000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,all,43,,-6,4,40,True,200,,,,,,,0.0204100666329437,0.0469788928884406,0.428282450538042,0.0191111704659496,0.0460259566343454,0.4343972906990107,0.949001865497018,15.0
m-brick-kiln,knn5,accuracy,0.917917917917918,0.8988738656044006,0.9329579472541808,768,,,,15063,999,999,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,model_native,224,bilinear,default,all,2,,-6,4,40,True,200,,,,,,,0.0274271517992019,0.0351855903863906,0.0772993564605712,,,,,6.0
m-brick-kiln,linear,accuracy,0.8928928928928929,0.8728728890419006,0.9109109044075012,768,289.426612471674,,,15063,999,999,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,model_native,224,bilinear,default,all,2,,-6,4,40,True,200,,,,,,,0.0251145400106906,0.0438995957374572,0.114054799079895,0.0273212306201457,0.0394292436540126,0.0977470278739929,0.8857484400341071,15.0
m-bigearthnet,knn5,micro_mAP,0.6026455263833054,0.5858519077301025,0.6211021542549133,768,,,,20000,1000,1000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,model_native,224,bilinear,default,all,43,,-6,4,40,True,200,,,,,,,0.0302976807471104,0.0480635969704666,0.2658078230397646,,,,,6.0
m-bigearthnet,linear,micro_mAP,0.545607436828044,0.5316320657730103,0.561315655708313,768,942.6684551178854,,,20000,1000,1000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,model_native,224,bilinear,default,all,43,,-6,4,40,True,200,,,,,,,0.0219315328895179,0.0449475127943726,0.3936886401890322,0.0220865282056809,0.0453629328457768,0.3971665357347838,0.9931941584083366,15.0
m-eurosat,knn5,accuracy,0.843,0.8149750232696533,0.8659999966621399,768,,,,2000,1000,1000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,all,10,,-6,4,40,True,200,,,,,,,0.0353996269404888,0.0430762246251106,0.3000000119209289,,,,,6.0
m-eurosat,linear,accuracy,0.907,0.8909749984741211,0.9260249733924866,768,5541.020330009481,,,2000,1000,1000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,all,10,,-6,4,40,True,200,,,,,,,0.0433655343949794,0.0721154063940048,0.3984933495521545,0.0420378930866718,0.0676481798291206,0.3956519961357116,1.0356936185766692,15.0
m-eurosat,knn5,accuracy,0.832,0.8039750456809998,0.8550750017166138,768,,,,2000,1000,1000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,model_native,224,bilinear,default,all,10,,-6,4,40,True,200,,,,,,,0.0275995563715696,0.0326028726994991,0.3000000119209289,,,,,6.0
m-eurosat,linear,accuracy,0.877,0.8559750318527222,0.8970249891281128,768,289.426612471674,,,2000,1000,1000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,model_native,224,bilinear,default,all,10,,-6,4,40,True,200,,,,,,,0.0270320065319538,0.0346187502145767,0.0791977941989898,0.0253200437873601,0.0396086275577545,0.134932667016983,1.1044079935645104,15.0
m-so2sat,knn5,accuracy,0.3519269776876267,0.3235294222831726,0.3793103396892547,768,,,,19992,986,986,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,all,17,,-6,4,40,True,200,,,,,,,0.3444229364395141,0.3555717766284942,0.4601001441478729,,,,,6.0
m-so2sat,linear,accuracy,0.4827586206896552,0.4512424170970917,0.5172666907310486,768,942.6684551178854,,,19992,986,986,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,all,17,,-6,4,40,True,200,,,,,,,0.1463310420513153,0.1526661664247512,0.2414692044258117,0.031715378165245,0.0450612343847751,0.1432254910469055,1.4771008103145338,15.0
so2sat,knn5,accuracy,0.3519269776876267,0.3265466392040252,0.381364107131958,768,,,,19992,986,986,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,all,17,,-6,4,40,True,200,,,,,,,0.3444229364395141,0.3555717766284942,0.4601001441478729,,,,,6.0
so2sat,linear,accuracy,0.5598377281947262,0.5283722281455994,0.5912778973579407,768,160.37187437513276,,,19992,986,986,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,all,17,,-6,4,40,True,200,,,,,,,0.0568465776741504,0.0634621903300285,0.1925969123840332,0.0466914027929306,0.0513420589268207,0.0949957370758056,1.0735612905822656,15.0
treesatai,knn5,micro_mAP,0.4442366251897715,0.4295660555362701,0.4597082138061523,768,,,,4000,1000,2000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,all,15,,-6,4,40,True,200,,,,,,,0.0681532688438892,0.0876012372473875,0.3776314944028854,,,,,6.0
treesatai,linear,micro_mAP,0.5901511089900257,0.5764134526252747,0.607002854347229,768,1.4251026703029963,,,4000,1000,2000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,all,15,,-6,4,40,True,200,,,,,,,0.0230739871816088,0.0341218787555893,0.2441133654986818,0.023288798565045,0.0344095034524798,0.244189688997964,1.0016859136365857,15.0
forestnet,knn5,accuracy,0.3927492447129909,0.3634944558143616,0.4249748289585113,768,,,,6464,989,993,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,model_native,224,bilinear,default,rgb,12,,-6,4,40,True,200,,,,,,,0.2922468483448028,0.3064305186271667,0.3920019268989563,,,,,6.0
forestnet,linear,accuracy,0.4340382678751259,0.401787519454956,0.4653826951980591,768,160.37187437513276,,,6464,989,993,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,model_native,224,bilinear,default,rgb,12,,-6,4,40,True,200,,,,,,,0.0618935525417327,0.0775322839617729,0.1744959354400634,0.0432855859398841,0.0578875504434108,0.1456917524337768,0.9758821541790854,15.0
eurosat-spatial,knn5,accuracy,0.7035185185185185,0.6911110877990723,0.7155601978302002,768,,,,16200,5400,5400,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,rgb,10,,-6,4,40,True,200,,,,,,,0.1099231392145156,0.1140987053513526,0.3454545140266418,,,,,6.0
eurosat-spatial,linear,accuracy,0.8048148148148148,0.7949953675270081,0.8159397840499878,768,88.86238162743389,,,16200,5400,5400,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,rgb,10,,-6,4,40,True,200,,,,,,,0.0319282747805118,0.0429309606552124,0.2423983067274093,0.052962951362133,0.0668300166726112,0.2453756332397461,0.8754409759186708,15.0
m-brick-kiln,knn5,accuracy,0.9309309309309308,0.916891872882843,0.9429929852485656,768,,,,15063,999,999,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,rgb,2,,-6,4,40,True,200,,,,,,,0.0218216553330421,0.0245491620153188,0.0516858696937561,,,,,6.0
m-brick-kiln,linear,accuracy,0.934934934934935,0.9189189076423644,0.9469719529151917,768,5541.020330009481,,,15063,999,999,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,rgb,2,,-6,4,40,True,200,,,,,,,0.0138016566634178,0.0296571142971515,0.1479880213737487,0.0135757680982351,0.0245721358805894,0.1473472118377685,0.862547168292836,15.0
forestnet,knn5,accuracy,0.2769385699899295,0.2447129935026168,0.3031470477581024,768,,,,6464,989,993,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,rgb,12,,-6,4,40,True,200,,,,,,,0.386708527803421,0.407732754945755,0.5925925970077515,,,,,6.0
forestnet,linear,accuracy,0.5025176233635448,0.4702165126800537,0.5337613224983215,768,4.641588833612772,,,6464,989,993,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,rgb,12,,-6,4,40,True,200,,,,,,,0.03860729560256,0.04557466506958,0.1388350576162338,0.0447725616395473,0.0524052157998085,0.1311104148626327,0.9041993665901292,15.0
m-bigearthnet,knn5,micro_mAP,0.5093500283184254,0.491763025522232,0.5286538004875183,768,,,,20000,1000,1000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,rgb,43,,-6,4,40,True,200,,,,,,,0.0363627992635376,0.0538093607526185,0.3385074084927869,,,,,6.0
m-bigearthnet,linear,micro_mAP,0.4886146281860057,0.4706912636756897,0.506314218044281,768,27.28333376486764,,,20000,1000,1000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,rgb,43,,-6,4,40,True,200,,,,,,,0.0217951459290329,0.0438972942227887,0.4047168165791866,0.0211799156873725,0.0424830742007078,0.389592585522075,0.9854195054755124,15.0
m-eurosat,knn5,accuracy,0.784,0.7590000033378601,0.8100249767303467,768,,,,2000,1000,1000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,rgb,10,,-6,4,40,True,200,,,,,,,0.0282001569867134,0.0310339387506246,0.2000000029802322,,,,,6.0
m-eurosat,linear,accuracy,0.869,0.8460000157356262,0.8889999985694885,768,1701.2542798525858,,,2000,1000,1000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,rgb,10,,-6,4,40,True,200,,,,,,,0.0254796352237463,0.0469591617584228,0.1376663446426391,0.0343704037368297,0.0484221614897251,0.2576042413711548,0.773675674449616,15.0
m-eurosat,knn5,accuracy,0.813,0.7900000214576721,0.8339999914169312,768,,,,2000,1000,1000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,model_native,224,bilinear,default,rgb,10,,-6,4,40,True,200,,,,,,,0.0269994940608739,0.0381444655358791,0.800000011920929,,,,,6.0
m-eurosat,linear,accuracy,0.657,0.6259750127792358,0.681024968624115,768,27.28333376486764,,,2000,1000,1000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,model_native,224,bilinear,default,rgb,10,,-6,4,40,True,200,,,,,,,0.1064991056919097,0.1231289282441139,0.201474130153656,0.11338422447443,0.1288546025753021,0.1959465146064758,1.0239849649286423,15.0
m-forestnet,knn5,accuracy,0.4038267875125881,0.3725830614566803,0.4330564141273498,768,,,,6464,989,993,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,model_native,224,bilinear,default,all,12,,-6,4,40,True,200,,,,,,,0.3095681071281433,0.3208235800266266,0.3965537548065185,,,,,6.0
m-forestnet,linear,accuracy,0.3534743202416918,0.3252769410610199,0.3877895176410675,768,49.238826317067314,,,6464,989,993,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,model_native,224,bilinear,default,all,12,,-6,4,40,True,200,,,,,,,0.0617769658565521,0.0784338638186454,0.1943724155426025,0.0539712607860565,0.0706223919987678,0.2278586030006408,0.9804157188054392,15.0
m-brick-kiln,knn5,accuracy,0.914914914914915,0.8978978991508484,0.9289539456367492,768,,,,15063,999,999,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,model_native,224,bilinear,default,rgb,2,,-6,4,40,True,200,,,,,,,0.0264266654849052,0.029256047680974,0.0565662384033203,,,,,6.0
m-brick-kiln,linear,accuracy,0.901901901901902,0.8868618607521057,0.9189689755439758,768,289.426612471674,,,15063,999,999,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,model_native,224,bilinear,default,rgb,2,,-6,4,40,True,200,,,,,,,0.0243874378502368,0.0446715280413627,0.2312435507774353,0.0304472409188747,0.0458540581166744,0.205026626586914,0.8532401133524449,15.0
m-forestnet,knn5,accuracy,0.3252769385699899,0.2910372614860534,0.3575277030467987,768,,,,6464,989,993,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,all,12,,-6,4,40,True,200,,,,,,,0.3522672951221466,0.3782788515090942,0.4968944191932678,,,,,6.0
m-forestnet,linear,accuracy,0.5075528700906344,0.4793051183223724,0.5387965440750122,768,88.86238162743389,,,6464,989,993,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,all,12,,-6,4,40,True,200,,,,,,,0.0468186885118484,0.0577237010002136,0.2132861465215683,0.0516925007104873,0.0609619915485382,0.1269868910312652,0.9305144155074848,15.0
m-forestnet,knn5,accuracy,0.3836858006042296,0.356419950723648,0.4149043262004852,768,,,,6464,989,993,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,model_native,224,bilinear,default,rgb,12,,-6,4,40,True,200,,,,,,,0.2902328372001648,0.3020523488521576,0.3787420690059662,,,,,6.0
m-forestnet,linear,accuracy,0.4330312185297079,0.4047583043575287,0.4612537920475006,768,88.86238162743389,,,6464,989,993,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,model_native,224,bilinear,default,rgb,12,,-6,4,40,True,200,,,,,,,0.0512143895030021,0.0676120966672897,0.1860811710357666,0.0466855205595493,0.0612598322331905,0.1996896266937255,0.987825027801997,15.0
m-pv4ger,knn5,accuracy,0.913913913913914,0.8938688635826111,0.9319319128990172,768,,,,11814,999,999,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,all,2,,-6,4,40,True,200,,,,,,,0.0462462306022644,0.0598594769835472,0.1555555164813995,,,,,6.0
m-pv4ger,linear,accuracy,0.9409409409409408,0.92790287733078,0.9579830169677734,768,289.426612471674,,,11814,999,999,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,all,2,,-6,4,40,True,200,,,,,,,0.0283192750066518,0.0537822805345058,0.4803490042686462,0.0132027501240372,0.0538050271570682,0.4793742895126343,1.5277495344213403,15.0
benv2,knn5,micro_mAP,0.6552657496440908,0.6464425921440125,0.6643539667129517,768,,,,20000,4000,4000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,rgb,19,,-6,4,40,True,200,,,,,,,0.0432342756263862,0.0561908000197849,0.2128196135163307,,,,,6.0
benv2,linear,micro_mAP,0.7169396144639583,0.7084988951683044,0.7248947620391846,768,942.6684551178854,,,20000,4000,4000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,rgb,19,,-6,4,40,True,200,,,,,,,0.0214363887942837,0.0354809953990441,0.2915175237362028,0.0203705430827348,0.0344969973789135,0.2872023982865932,0.9475347828112816,15.0
benv2,knn5,micro_mAP,0.6593696872076262,0.6509109735488892,0.6670185327529907,768,,,,20000,4000,4000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,model_native,224,bilinear,default,rgb,19,,-6,4,40,True,200,,,,,,,0.0415895031091119,0.0543219071175707,0.2224163091496417,,,,,6.0
benv2,linear,micro_mAP,0.605629795927818,0.596592366695404,0.6142826080322266,768,88.86238162743389,,,20000,4000,4000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,model_native,224,bilinear,default,rgb,19,,-6,4,40,True,200,,,,,,,0.0349354803696961,0.0493700975539947,0.2153256720752994,0.0351416934894299,0.0500381250289808,0.2070557535871079,1.0606170185742814,15.0
m-pv4ger,knn5,accuracy,0.913913913913914,0.8938688635826111,0.9319319128990172,768,,,,11814,999,999,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,rgb,2,,-6,4,40,True,200,,,,,,,0.0462462306022644,0.0598594769835472,0.1555555164813995,,,,,6.0
m-pv4ger,linear,accuracy,0.9409409409409408,0.92790287733078,0.9579830169677734,768,289.426612471674,,,11814,999,999,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,rgb,2,,-6,4,40,True,200,,,,,,,0.0283192750066518,0.0537822805345058,0.4803490042686462,0.0132027501240372,0.0538050271570682,0.4793742895126343,1.5277495344213403,15.0
m-pv4ger,knn5,accuracy,0.9039039039039038,0.8848598599433899,0.9239489436149596,768,,,,11814,999,999,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,model_native,224,bilinear,default,all,2,,-6,4,40,True,200,,,,,,,0.0504503659904003,0.0633858665823936,0.1810808777809143,,,,,6.0
m-pv4ger,linear,accuracy,0.9469469469469468,0.9349349141120912,0.9619870185852052,768,88.86238162743389,,,11814,999,999,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,model_native,224,bilinear,default,all,2,,-6,4,40,True,200,,,,,,,0.030382489785552,0.0489280857145786,0.286686360836029,0.0187545549124479,0.0478126853704452,0.3430359363555908,1.5834590737077294,15.0
m-bigearthnet,knn5,micro_mAP,0.5265699300108142,0.5063369870185852,0.5450724959373474,768,,,,20000,1000,1000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,model_native,224,bilinear,default,rgb,43,,-6,4,40,True,200,,,,,,,0.0358418726448922,0.0527760814009017,0.2892123966716056,,,,,6.0
m-bigearthnet,linear,micro_mAP,0.4718169382360437,0.4541023671627044,0.4890292584896087,768,27.28333376486764,,,20000,1000,1000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,model_native,224,bilinear,default,rgb,43,,-6,4,40,True,200,,,,,,,0.0225383231827859,0.0437039927644438,0.3849479873816288,0.0226063826121389,0.044022575735526,0.3941702002139632,1.0420659756263948,15.0
m-pv4ger,knn5,accuracy,0.9039039039039038,0.8848598599433899,0.9239489436149596,768,,,,11814,999,999,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,model_native,224,bilinear,default,rgb,2,,-6,4,40,True,200,,,,,,,0.0504503659904003,0.0633858665823936,0.1810808777809143,,,,,6.0
m-pv4ger,linear,accuracy,0.9469469469469468,0.9349349141120912,0.9619870185852052,768,88.86238162743389,,,11814,999,999,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,model_native,224,bilinear,default,rgb,2,,-6,4,40,True,200,,,,,,,0.030382489785552,0.0489280857145786,0.286686360836029,0.0187545549124479,0.0478126853704452,0.3430359363555908,1.5834590737077294,15.0
m-forestnet,knn5,accuracy,0.311178247734139,0.2789526581764221,0.3373867273330688,768,,,,6464,989,993,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,rgb,12,,-6,4,40,True,200,,,,,,,0.3472322225570678,0.3677085936069488,0.4916685223579407,,,,,6.0
m-forestnet,linear,accuracy,0.4753272910372608,0.4410624206066131,0.5045568943023682,768,1701.2542798525858,,,6464,989,993,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,rgb,12,,-6,4,40,True,200,,,,,,,0.1038137897849083,0.1241403818130493,0.2011955976486206,0.0608069226145744,0.0781305134296417,0.1767649054527282,1.1435739802811395,15.0
m-so2sat,knn5,accuracy,0.2707910750507099,0.2454107403755188,0.3002028465270996,768,,,,19992,986,986,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,rgb,17,,-6,4,40,True,200,,,,,,,0.4071005582809448,0.4289035499095917,0.6075268983840942,,,,,6.0
m-so2sat,linear,accuracy,0.4858012170385395,0.453346848487854,0.5154157876968384,768,522.3345074266832,,,19992,986,986,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,rgb,17,,-6,4,40,True,200,,,,,,,0.0905405282974243,0.1073453277349472,0.3204476833343506,0.0335288420319557,0.0392919331789016,0.1047620773315429,1.3217218770672872,15.0
m-so2sat,knn5,accuracy,0.3498985801217038,0.3255324363708496,0.3803245425224304,768,,,,19992,986,986,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,model_native,224,bilinear,default,rgb,17,,-6,4,40,True,200,,,,,,,0.3093316853046417,0.326511025428772,0.4355828166007995,,,,,6.0
m-so2sat,linear,accuracy,0.4178498985801217,0.3873985707759857,0.4503042697906494,768,5541.020330009481,,,19992,986,986,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,model_native,224,bilinear,default,rgb,17,,-6,4,40,True,200,,,,,,,0.0689895153045654,0.0932282283902168,0.401680588722229,0.0441898107528686,0.0636186972260475,0.2857530117034912,1.1805320547829128,15.0
treesatai,knn5,micro_mAP,0.3852292977155584,0.3691181540489197,0.3986785113811493,768,,,,4000,1000,2000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,rgb,15,,-6,4,40,True,200,,,,,,,0.0717132934058706,0.0937388978898525,0.4382327432433764,,,,,6.0
