dataset,method,metric_name,metric_value,ci_lower,ci_upper,feature_dim,best_c,best_lr,best_batch_size,n_train,n_val,n_test,seed,model,name,normalization,image_size,interpolation,partition,bands,num_classes,config_hash,c_range_start,c_range_stop,c_range_num,merge_val,bootstrap,res,pool,fw_iou,precision,recall,f1,ece,rms_ce,mce,ece_ts,rms_ce_ts,mce_ts,temperature,calibration_n_bins
m-forestnet,linear,accuracy,0.5579053373615307,0.5275931358337402,0.5871097445487976,1024,0.0703813555493156,,,6464,989,993,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,model_native,224,bilinear,default,rgb,12,,-6,5,60,True,200,,,,,,,0.0446757487952709,0.0580658018589019,0.1729628592729568,0.0965192168951034,0.1166162639856338,0.2226616144180297,0.7274016458324383,15.0
m-so2sat,knn5,accuracy,0.3762677484787018,0.3427991867065429,0.4077586233615875,1024,,,,19992,986,986,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,bandspec_zscore,224,bilinear,default,rgb,17,,-6,5,60,True,200,,,,,,,0.2963499426841736,0.3102076947689056,0.4211471676826477,,,,,6.0
m-so2sat,linear,accuracy,0.6359026369168357,0.6043864488601685,0.6633620858192444,1024,1.4208308325339238,,,19992,986,986,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,bandspec_zscore,224,bilinear,default,rgb,17,,-6,5,60,True,200,,,,,,,0.1056259721517562,0.1163722276687622,0.2420934438705444,0.1826015263795852,0.195773646235466,0.3077049255371094,0.6864273719744911,15.0
so2sat,knn5,accuracy,0.4188640973630831,0.38638436794281,0.44830122590065,1024,,,,19992,986,986,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,model_native,224,bilinear,default,rgb,17,,-6,5,60,True,200,,,,,,,0.2517251372337341,0.2598717212677002,0.3115224838256836,,,,,6.0
so2sat,linear,accuracy,0.6460446247464503,0.6206642985343933,0.6805527210235596,1024,0.6020894493336125,,,19992,986,986,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,model_native,224,bilinear,default,rgb,17,,-6,5,60,True,200,,,,,,,0.0489249229431152,0.06138925999403,0.811259925365448,0.1171513274312019,0.1248216927051544,0.2235473990440368,0.7627289289455352,15.0
treesatai,knn5,micro_mAP,0.4078713614309093,0.3932147026062011,0.4228377938270569,1024,,,,4000,1000,2000,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,bandspec_zscore,224,bilinear,default,rgb,15,,-6,5,60,True,200,,,,,,,0.0697866439198454,0.0931702303389708,0.4706226597229639,,,,,6.0
treesatai,linear,micro_mAP,0.6158078261029506,0.6001836061477661,0.6315006017684937,1024,0.3919406774847221,,,4000,1000,2000,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,bandspec_zscore,224,bilinear,default,rgb,15,,-6,5,60,True,200,,,,,,,0.0233270245759437,0.0384575097511212,0.3262085984150568,0.0285831396157542,0.0415063186238209,0.3452942579984664,0.8506555178426966,15.0
m-so2sat,knn5,accuracy,0.4188640973630831,0.389426976442337,0.4533722102642059,1024,,,,19992,986,986,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,model_native,224,bilinear,default,rgb,17,,-6,5,60,True,200,,,,,,,0.2517251372337341,0.2598717212677002,0.3115224838256836,,,,,6.0
m-so2sat,linear,accuracy,0.6490872210953347,0.6176217198371887,0.6795384883880615,1024,0.2551406520031287,,,19992,986,986,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,model_native,224,bilinear,default,rgb,17,,-6,5,60,True,200,,,,,,,0.04883923381567,0.0557443797588348,0.1088590025901794,0.0893702358007431,0.096036210656166,0.3180248737335205,0.7759307080074731,15.0
so2sat,knn5,accuracy,0.3762677484787018,0.3448022305965423,0.4088235199451446,1024,,,,19992,986,986,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,bandspec_zscore,224,bilinear,default,rgb,17,,-6,5,60,True,200,,,,,,,0.2963499426841736,0.3102076947689056,0.4211471676826477,,,,,6.0
so2sat,linear,accuracy,0.6277890466531441,0.5983519554138184,0.6602687239646912,1024,0.6020894493336125,,,19992,986,986,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,bandspec_zscore,224,bilinear,default,rgb,17,,-6,5,60,True,200,,,,,,,0.0755345448851585,0.0891981199383735,0.8157519698143005,0.1555386781692505,0.1653353571891784,0.2881996631622314,0.7228048184133063,15.0
treesatai,knn5,micro_mAP,0.4255144348691261,0.4084779024124145,0.4388841986656189,1024,,,,4000,1000,2000,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,model_native,224,bilinear,default,rgb,15,,-6,5,60,True,200,,,,,,,0.067213353763024,0.0879244620601336,0.3999634176492691,,,,,6.0
treesatai,linear,micro_mAP,0.6257105376238401,0.6089536547660828,0.6416645050048828,1024,0.6020894493336125,,,4000,1000,2000,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,model_native,224,bilinear,default,rgb,15,,-6,5,60,True,200,,,,,,,0.0247013737292339,0.0418382411201795,0.3268825794259707,0.0319969135491798,0.0460812154846886,0.3647965277234713,0.8322017513417556,15.0
cloudsen12,seg-fpn,mIoU,0.6494233012199402,0.0,0.0,4096,,0.001,8.0,4000,535,975,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,bandspec_zscore,224,bilinear,default,rgb,4,,-6,5,60,True,200,,,0.7616170644760132,0.7946730852127075,0.7601615190505981,0.775406002998352,,,,,,,,
benv2,knn5,micro_mAP,0.7007842453852853,0.6921470761299133,0.7094928622245789,1024,,,,20000,4000,4000,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,bandspec_zscore,224,bilinear,default,rgb,19,2a32f4bbe0c8a3d2,-6,5,60,True,200,,,,,,,0.03725799073857304,0.051616808546609,0.23952549303832807,,,,,6.0
benv2,knn5,micro_mAP,0.7007132715605381,0.6920006275177002,0.7094788551330566,1024,,,,20000,4000,4000,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,bandspec_zscore,224,bilinear,default,rgb,19,26bd14b3a1c82090,-6,5,60,True,200,,,,,,,0.037265886393326675,0.05160585413441846,0.238937992014383,,,,,6
benv2,linear,micro_mAP,0.8322046299719403,0.8262017965316772,0.8375030159950256,1024,0.3919406774847221,,,20000,4000,4000,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,bandspec_zscore,224,bilinear,default,rgb,19,26bd14b3a1c82090,-6,5,60,True,200,,,,,,,0.014411889283158081,0.031439076079741904,0.28308398080499547,0.017170991115946027,0.03418918108371528,0.28752471977158595,0.9202851007105314,15
eurosat-spatial,knn5,accuracy,0.8290740740740741,0.8199953436851501,0.8403750061988831,1024,,,,16200,5400,5400,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,bandspec_zscore,224,bilinear,default,rgb,10,26bd14b3a1c82090,-6,5,60,True,200,,,,,,,0.04055517911911011,0.044971127063035965,0.800000011920929,,,,,6
eurosat-spatial,linear,accuracy,0.9388888888888889,0.9320231676101685,0.9457454085350037,1024,0.6020894493336125,,,16200,5400,5400,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,bandspec_zscore,224,bilinear,default,rgb,10,26bd14b3a1c82090,-6,5,60,True,200,,,,,,,0.009132836945354939,0.0212424136698246,0.20034632086753845,0.03506792336702347,0.05973689630627632,0.247100830078125,0.49777643353638784,15
benv2,knn5,micro_mAP,0.7128168220701273,0.7046331763267517,0.719976544380188,1024,,,,20000,4000,4000,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,model_native,224,bilinear,default,rgb,19,acd4aa34e6e6e353,-6,5,60,True,200,,,,,,,0.035981602494997024,0.050375840136487236,0.24528299036778903,,,,,6
benv2,linear,micro_mAP,0.8405261644520131,0.8345703482627869,0.8459241390228271,1024,0.25514065200312874,,,20000,4000,4000,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,model_native,224,bilinear,default,rgb,19,acd4aa34e6e6e353,-6,5,60,True,200,,,,,,,0.01432203463934313,0.03140481742785165,0.25187105803113236,0.01536612267036138,0.032427826148800944,0.2587269328926739,0.9189985575044861,15
eurosat-spatial,knn5,accuracy,0.8894444444444445,0.8809213042259216,0.8987083435058594,1024,,,,16200,5400,5400,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,model_native,224,bilinear,default,rgb,10,acd4aa34e6e6e353,-6,5,60,True,200,,,,,,,0.023667987436056137,0.027950750663876534,0.46666669845581055,,,,,6
eurosat-spatial,linear,accuracy,0.9553703703703704,0.9498101472854614,0.9614861011505127,1024,3.35292414924956,,,16200,5400,5400,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,model_native,224,bilinear,default,rgb,10,acd4aa34e6e6e353,-6,5,60,True,200,,,,,,,0.014629206620156765,0.029126543551683426,0.2737470865249634,0.03456703573465347,0.06437916308641434,0.6019141674041748,0.3770393615803874,15
forestnet,knn5,accuracy,0.39375629405840884,0.3645518720149994,0.42396777868270874,1024,,,,6464,989,993,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,bandspec_zscore,224,bilinear,default,rgb,12,26bd14b3a1c82090,-6,5,60,True,200,,,,,,,0.29486536979675293,0.314656138420105,0.40956366062164307,,,,,6
forestnet,linear,accuracy,0.4874118831822759,0.4611530900001526,0.51865553855896,1024,2.182644728397487,,,6464,989,993,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,bandspec_zscore,224,bilinear,default,rgb,12,26bd14b3a1c82090,-6,5,60,True,200,,,,,,,0.21960017085075378,0.22671960294246674,0.31758391857147217,0.34947842359542847,0.3598596155643463,0.4709022045135498,0.5359086149171864,15
forestnet,knn5,accuracy,0.3756294058408862,0.3413645327091217,0.4048590064048767,1024,,,,6464,989,993,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,model_native,224,bilinear,default,rgb,12,acd4aa34e6e6e353,-6,5,60,True,200,,,,,,,0.3150062561035156,0.32273077964782715,0.39499998092651367,,,,,6
forestnet,linear,accuracy,0.5478348439073515,0.5195619463920593,0.5800855755805969,1024,0.04581597669054491,,,6464,989,993,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,model_native,224,bilinear,default,rgb,12,acd4aa34e6e6e353,-6,5,60,True,200,,,,,,,0.03667452931404114,0.04196159169077873,0.19134902954101562,0.08154656738042831,0.0920218825340271,0.17342963814735413,0.7356100678077321,15
m-brick-kiln,knn5,accuracy,0.9079079079079079,0.8868868947029114,0.9249749779701233,1024,,,,15063,999,999,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,bandspec_zscore,224,bilinear,default,rgb,2,26bd14b3a1c82090,-6,5,60,True,200,,,,,,,0.03403376787900925,0.0388917401432991,0.07939004898071289,,,,,6
m-brick-kiln,linear,accuracy,0.964964964964965,0.9529279470443726,0.9750000238418579,1024,0.25514065200312874,,,15063,999,999,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,bandspec_zscore,224,bilinear,default,rgb,2,26bd14b3a1c82090,-6,5,60,True,200,,,,,,,0.020970050245523453,0.04659845307469368,0.18017789721488953,0.018525367602705956,0.040668778121471405,0.3149515390396118,0.7058033383776116,15
m-bigearthnet,knn5,micro_mAP,0.6164757468096329,0.6013346314430237,0.62904292345047,1024,,,,20000,1000,1000,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,bandspec_zscore,224,bilinear,default,rgb,43,26bd14b3a1c82090,-6,5,60,True,200,,,,,,,0.0275069797346585,0.04552892465577569,0.2420735554986222,,,,,6
m-bigearthnet,linear,micro_mAP,0.7352151447605818,0.7227699160575867,0.7500084638595581,1024,0.3919406774847221,,,20000,1000,1000,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,bandspec_zscore,224,bilinear,default,rgb,43,26bd14b3a1c82090,-6,5,60,True,200,,,,,,,0.017952457200302634,0.0516890196432901,0.464568758080172,0.019995773525172195,0.05331043665145719,0.4447182028792625,0.8855229789914966,15
m-brick-kiln,knn5,accuracy,0.9409409409409409,0.9259008765220642,0.9539539813995361,1024,,,,15063,999,999,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,model_native,224,bilinear,default,rgb,2,acd4aa34e6e6e353,-6,5,60,True,200,,,,,,,0.024023892357945442,0.03302488103508949,0.07248210906982422,,,,,6
m-brick-kiln,linear,accuracy,0.977977977977978,0.9689439535140991,0.9860110282897949,1024,1.4208308325339238,,,15063,999,999,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,model_native,224,bilinear,default,rgb,2,acd4aa34e6e6e353,-6,5,60,True,200,,,,,,,0.009143353439867496,0.033282116055488586,0.504834771156311,0.00938439555466175,0.03424864634871483,0.5056895017623901,0.849760287579959,15
m-bigearthnet,knn5,micro_mAP,0.6241669968073582,0.6100884079933167,0.6397371292114258,1024,,,,20000,1000,1000,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,model_native,224,bilinear,default,rgb,43,acd4aa34e6e6e353,-6,5,60,True,200,,,,,,,0.02910231903931776,0.0478976147119389,0.24508810060661892,,,,,6
m-bigearthnet,linear,micro_mAP,0.743530558176283,0.7318990230560303,0.756576657295227,1024,0.3919406774847221,,,20000,1000,1000,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,model_native,224,bilinear,default,rgb,43,acd4aa34e6e6e353,-6,5,60,True,200,,,,,,,0.018039648594378038,0.05011454909000286,0.4538389707720557,0.02032832082274348,0.05393749254560748,0.5147974664388701,0.8773016921057462,15
m-eurosat,knn5,accuracy,0.881,0.8600000143051147,0.8970249891281128,1024,,,,2000,1000,1000,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,bandspec_zscore,224,bilinear,default,rgb,10,26bd14b3a1c82090,-6,5,60,True,200,,,,,,,0.03239990770816803,0.049324288964271545,0.800000011920929,,,,,6
m-eurosat,linear,accuracy,0.954,0.94097501039505,0.9660500288009644,1024,3224.590545296398,,,2000,1000,1000,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,bandspec_zscore,224,bilinear,default,rgb,10,26bd14b3a1c82090,-6,5,60,True,200,,,,,,,0.03398467227816582,0.05622425302863121,0.48160362243652344,0.03403133526444435,0.056437358260154724,0.4814629554748535,0.995659881641667,15
m-eurosat,knn5,accuracy,0.882,0.8599750399589539,0.9050249457359314,1024,,,,2000,1000,1000,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_large_rgb,model_native,224,bilinear,default,rgb,10,acd4aa34e6e6e353,-6,5,60,True,200,,,,,,,0.036799535155296326,0.04901624098420143,0.10098850727081299,,,,,6
