dataset,method,metric_name,metric_value,ci_lower,ci_upper,feature_dim,best_c,best_lr,best_batch_size,n_train,n_val,n_test,seed,model,name,normalization,image_size,interpolation,partition,bands,num_classes,config_hash,c_range_start,c_range_stop,c_range_num,merge_val,bootstrap,res,pool,fw_iou,precision,recall,f1,ece,rms_ce,mce,ece_ts,rms_ce_ts,mce_ts,temperature,calibration_n_bins
m-eurosat,knn5,accuracy,0.875,0.8529499769210815,0.8970000147819519,768,,,,2000,1000,1000,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_base,model_native,224,bilinear,default,all,10,,-6,4,40,True,200,,,,,,,0.0319998487830162,0.0348364934325218,0.1333333402872085,,,,,6.0
m-eurosat,linear,accuracy,0.958,0.944949984550476,0.9710000157356262,768,2.5719138090593416,,,2000,1000,1000,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_base,model_native,224,bilinear,default,all,10,,-6,4,40,True,200,,,,,,,0.0142519474029541,0.0392719954252243,0.2988491952419281,0.0270047727972269,0.0429826527833938,0.2113611698150634,0.4207347262298941,15.0
m-pv4ger,knn5,accuracy,0.917917917917918,0.9028778672218324,0.9359609484672546,768,,,,11814,999,999,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_base,bandspec_zscore,224,bilinear,default,all,2,,-6,4,40,True,200,,,,,,,0.0390390269458293,0.0399614535272121,0.0474227666854858,,,,,6.0
m-pv4ger,linear,accuracy,0.945945945945946,0.9349349141120912,0.9589589834213256,768,49.238826317067314,,,11814,999,999,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_base,bandspec_zscore,224,bilinear,default,all,2,,-6,4,40,True,200,,,,,,,0.0352071039378643,0.0774703919887542,0.517712414264679,0.0236254911869764,0.0475284308195114,0.265368640422821,1.5058509027448468,15.0
m-pv4ger,knn5,accuracy,0.8898898898898899,0.8678428530693054,0.9089089035987854,768,,,,11814,999,999,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_base,model_native,224,bilinear,default,all,2,,-6,4,40,True,200,,,,,,,0.0568569079041481,0.0710664093494415,0.1750004887580871,,,,,6.0
m-pv4ger,linear,accuracy,0.941941941941942,0.928903877735138,0.954954981803894,768,15.1177507061566,,,11814,999,999,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_base,model_native,224,bilinear,default,all,2,,-6,4,40,True,200,,,,,,,0.0299904383718967,0.0500326305627822,0.2374860048294067,0.0143139623105525,0.0262056738138198,0.0991451740264892,1.43265511084847,15.0
m-forestnet,knn5,accuracy,0.3846928499496475,0.3553373515605926,0.4149546921253204,768,,,,6464,989,993,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_base,model_native,224,bilinear,default,all,12,,-6,4,40,True,200,,,,,,,0.3003034591674804,0.3175776302814483,0.4144597053527832,,,,,6.0
m-forestnet,linear,accuracy,0.5639476334340383,0.5326787233352661,0.5931520462036133,768,0.0744380301325168,,,6464,989,993,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_base,model_native,224,bilinear,default,all,12,,-6,4,40,True,200,,,,,,,0.0573109984397888,0.0726422071456909,0.1838847398757934,0.0500306375324726,0.0549172572791576,0.1810441613197326,0.7899076062723589,15.0
m-forestnet,knn5,accuracy,0.3403826787512588,0.3131671547889709,0.3685800731182098,768,,,,6464,989,993,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_base,bandspec_zscore,224,bilinear,default,all,12,,-6,4,40,True,200,,,,,,,0.33816859126091,0.3524889349937439,0.4613564908504486,,,,,6.0
m-forestnet,linear,accuracy,0.5146022155085599,0.4833585023880005,0.5458207726478577,768,0.0228546386413498,,,6464,989,993,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_base,bandspec_zscore,224,bilinear,default,all,12,,-6,4,40,True,200,,,,,,,0.0766479820013046,0.0889811739325523,0.1677230596542358,0.0725090578198432,0.0841034725308418,0.1920198202133178,0.789348186717209,15.0
m-so2sat,knn5,accuracy,0.385395537525355,0.3569726049900055,0.4128042757511139,768,,,,19992,986,986,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_base,bandspec_zscore,224,bilinear,default,all,17,,-6,4,40,True,200,,,,,,,0.3180536925792694,0.3356679677963257,0.4590926468372345,,,,,6.0
m-so2sat,linear,accuracy,0.7403651115618661,0.7109280228614807,0.7657454013824463,768,0.437547937507418,,,19992,986,986,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_base,bandspec_zscore,224,bilinear,default,all,17,,-6,4,40,True,200,,,,,,,0.0664642974734306,0.085715115070343,0.1942359209060669,0.0880313739180564,0.102420300245285,0.2540494799613952,0.6987617299469195,15.0
so2sat,knn5,accuracy,0.385395537525355,0.3580121695995331,0.416886419057846,768,,,,19992,986,986,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_base,bandspec_zscore,224,bilinear,default,all,17,,-6,4,40,True,200,,,,,,,0.3180536925792694,0.3356679677963257,0.4590926468372345,,,,,6.0
so2sat,linear,accuracy,0.7413793103448276,0.7150101661682129,0.7677738070487976,768,0.437547937507418,,,19992,986,986,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_base,bandspec_zscore,224,bilinear,default,all,17,,-6,4,40,True,200,,,,,,,0.0646705031394958,0.0813552588224411,0.1947928220033645,0.080887459218502,0.0961937680840492,0.2463725805282592,0.6991605317436729,15.0
treesatai,knn5,micro_mAP,0.4655611166840595,0.4505380988121032,0.4807251393795013,768,,,,4000,1000,2000,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_base,bandspec_zscore,224,bilinear,default,all,15,,-6,4,40,True,200,,,,,,,0.0647999528174599,0.0849103386203447,0.4240282654762268,,,,,6.0
treesatai,linear,micro_mAP,0.6485635726669683,0.635166585445404,0.6641144156455994,768,0.1343399332598898,,,4000,1000,2000,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_base,bandspec_zscore,224,bilinear,default,all,15,,-6,4,40,True,200,,,,,,,0.0199302677608405,0.0367648130903641,0.3704266260067622,0.0215005644286672,0.0361583316077788,0.3661195963621139,0.9125882907366812,15.0
cloudsen12,seg-linear,mIoU,0.5684168338775635,0.0,0.0,3072,,0.001,8.0,4000,535,975,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_base,bandspec_zscore,224,bilinear,default,rgb,4,,-6,4,40,True,200,,,0.6989438533782959,0.7412636876106262,0.6824320554733276,0.7057331204414368,,,,,,,,
benv2,knn5,micro_mAP,0.6492713071164492,0.6395644545555115,0.6573270559310913,768,,,,20000,4000,4000,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_base,bandspec_zscore,224,bilinear,default,rgb,19,da5bfc8aaaa1f7a6,-6,4,40,True,200,,,,,,,0.04331054184953437,0.058373509465079555,0.31806170705117676,,,,,6.0
eurosat-spatial,knn5,accuracy,0.8333333333333334,0.8227777481079102,0.8431528210639954,768,,,,16200,5400,5400,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_base,bandspec_zscore,224,bilinear,default,all,10,4625fe61fa2bd9fd,-6,4,40,True,200,,,,,,,0.05511054769158363,0.06027229130268097,0.20000000298023224,,,,,6
eurosat-spatial,linear,accuracy,0.9496296296296296,0.9429582953453064,0.9550046324729919,768,3070.2906297578375,,,16200,5400,5400,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_base,bandspec_zscore,224,bilinear,default,all,10,4625fe61fa2bd9fd,-6,4,40,True,200,,,,,,,0.04092080891132355,0.07463625073432922,0.4167096018791199,0.04095332324504852,0.07485859096050262,0.41695719957351685,0.9968724818241174,15
eurosat-spatial,knn5,accuracy,0.9274074074074075,0.9210879802703857,0.9344490766525269,768,,,,16200,5400,5400,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_base,model_native,224,bilinear,default,all,10,0d6aaf69b42bac3b,-6,4,40,True,200,,,,,,,0.025000756606459618,0.03770361468195915,0.21682223677635193,,,,,6
eurosat-spatial,linear,accuracy,0.9694444444444444,0.9648056030273438,0.9737036824226379,768,8.376776400682907,,,16200,5400,5400,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_base,model_native,224,bilinear,default,all,10,0d6aaf69b42bac3b,-6,4,40,True,200,,,,,,,0.012222858145833015,0.02887207455933094,0.37491902709007263,0.02957906201481819,0.061608195304870605,0.5044753551483154,0.0670255425054934,15
benv2,knn5,micro_mAP,0.7097066686384451,0.7003324031829834,0.7169822454452515,768,,,,20000,4000,4000,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_base,bandspec_zscore,224,bilinear,default,all,19,4625fe61fa2bd9fd,-6,4,40,True,200,,,,,,,0.036328962232035245,0.05017920485452602,0.24519618561393336,,,,,6
benv2,linear,micro_mAP,0.8393659930677753,0.8336260914802551,0.8440914750099182,768,0.437547937507418,,,20000,4000,4000,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_base,bandspec_zscore,224,bilinear,default,all,19,4625fe61fa2bd9fd,-6,4,40,True,200,,,,,,,0.013653539215355474,0.02984433839293687,0.25666853236524684,0.014308995590238882,0.030393609446228334,0.2561908223127064,0.9364131536499026,15
forestnet,knn5,accuracy,0.3323262839879154,0.30611783266067505,0.36057403683662415,768,,,,6464,989,993,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_base,bandspec_zscore,224,bilinear,default,all,12,4625fe61fa2bd9fd,-6,4,40,True,200,,,,,,,0.35065579414367676,0.3661878705024719,0.4842125177383423,,,,,6
forestnet,linear,accuracy,0.5468277945619335,0.5205689668655396,0.5790785551071167,768,0.13433993325988988,,,6464,989,993,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_base,bandspec_zscore,224,bilinear,default,all,12,4625fe61fa2bd9fd,-6,4,40,True,200,,,,,,,0.053730402141809464,0.0683593600988388,0.31028544902801514,0.09836987406015396,0.11259928345680237,0.22529053688049316,0.806302044238732,15
forestnet,knn5,accuracy,0.364551863041289,0.33736154437065125,0.394788533449173,768,,,,6464,989,993,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_base,model_native,224,bilinear,default,all,12,0d6aaf69b42bac3b,-6,4,40,True,200,,,,,,,0.31500640511512756,0.33552753925323486,0.451342910528183,,,,,6
forestnet,linear,accuracy,0.5699899295065458,0.5387462377548218,0.6052618026733398,768,0.13433993325988988,,,6464,989,993,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_base,model_native,224,bilinear,default,all,12,0d6aaf69b42bac3b,-6,4,40,True,200,,,,,,,0.07798070460557938,0.09440211951732635,0.1483129858970642,0.0857895240187645,0.09892065078020096,0.18816618621349335,0.7919631457689862,15
m-bigearthnet,knn5,micro_mAP,0.6151340281194944,0.5995624661445618,0.631987988948822,768,,,,20000,1000,1000,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_base,bandspec_zscore,224,bilinear,default,all,43,4625fe61fa2bd9fd,-6,4,40,True,200,,,,,,,0.02892557842397066,0.04775033912859684,0.2496363002546998,,,,,6
m-bigearthnet,linear,micro_mAP,0.7401356660654693,0.7264645099639893,0.7535553574562073,768,1.4251026703029963,,,20000,1000,1000,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_base,bandspec_zscore,224,bilinear,default,all,43,4625fe61fa2bd9fd,-6,4,40,True,200,,,,,,,0.019004108481715586,0.05131637993766818,0.42505758723547293,0.020755637891937132,0.05344652986630451,0.46781093020771825,0.9112086709888513,15
m-brick-kiln,knn5,accuracy,0.8808808808808809,0.8628128170967102,0.9009009003639221,768,,,,15063,999,999,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_base,bandspec_zscore,224,bilinear,default,all,2,4625fe61fa2bd9fd,-6,4,40,True,200,,,,,,,0.027026813477277756,0.02980414405465126,0.05168640613555908,,,,,6
m-brick-kiln,linear,accuracy,0.9579579579579579,0.9439188838005066,0.9689689874649048,768,160.37187437513276,,,15063,999,999,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_base,bandspec_zscore,224,bilinear,default,all,2,4625fe61fa2bd9fd,-6,4,40,True,200,,,,,,,0.0235681664198637,0.053371086716651917,0.2663240432739258,0.022394919767975807,0.047436732798814774,0.2687729597091675,0.8779307835183372,15
m-eurosat,knn5,accuracy,0.853,0.8289750218391418,0.878000020980835,768,,,,2000,1000,1000,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_base,bandspec_zscore,224,bilinear,default,all,10,4625fe61fa2bd9fd,-6,4,40,True,200,,,,,,,0.018599919974803925,0.02184303104877472,0.20000000298023224,,,,,6
m-eurosat,linear,accuracy,0.953,0.9369999766349792,0.9640499949455261,768,27.28333376486764,,,2000,1000,1000,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_base,bandspec_zscore,224,bilinear,default,all,10,4625fe61fa2bd9fd,-6,4,40,True,200,,,,,,,0.02292851358652115,0.03902330622076988,0.438884437084198,0.04331903159618378,0.09458784759044647,0.5552632808685303,0.21866899035060744,15
m-brick-kiln,knn5,accuracy,0.92992992992993,0.912912905216217,0.9449699521064758,768,,,,15063,999,999,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_base,model_native,224,bilinear,default,all,2,0d6aaf69b42bac3b,-6,4,40,True,200,,,,,,,0.026426265016198158,0.030554581433534622,0.05957496166229248,,,,,6
m-brick-kiln,linear,accuracy,0.9669669669669669,0.955955982208252,0.9769769906997681,768,2.5719138090593416,,,15063,999,999,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_base,model_native,224,bilinear,default,all,2,0d6aaf69b42bac3b,-6,4,40,True,200,,,,,,,0.011026515625417233,0.03257705643773079,0.2612859606742859,0.013131117448210716,0.03178393468260765,0.2645050883293152,0.7779558124453175,15
m-bigearthnet,knn5,micro_mAP,0.6570440453362946,0.6428091526031494,0.6707040667533875,768,,,,20000,1000,1000,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_base,model_native,224,bilinear,default,all,43,0d6aaf69b42bac3b,-6,4,40,True,200,,,,,,,0.026153484695092884,0.04587078202775745,0.2583094131807948,,,,,6
m-bigearthnet,linear,micro_mAP,0.7685724221803103,0.7566380500793457,0.781646192073822,768,0.7896522868499717,,,20000,1000,1000,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_base,model_native,224,bilinear,default,all,43,0d6aaf69b42bac3b,-6,4,40,True,200,,,,,,,0.01826169493413249,0.052370393432156985,0.46819764583609824,0.019216656814827475,0.05279857128165489,0.4665151290422262,0.9134861390517595,15
m-eurosat,knn5,accuracy,0.875,0.8529499769210815,0.8970000147819519,768,,,,2000,1000,1000,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_base,model_native,224,bilinear,default,all,10,0d6aaf69b42bac3b,-6,4,40,True,200,,,,,,,0.031999848783016205,0.03483649343252182,0.13333334028720856,,,,,6
m-eurosat,linear,accuracy,0.958,0.9449499845504761,0.9710000157356262,768,2.5719138090593416,,,2000,1000,1000,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_base,model_native,224,bilinear,default,all,10,0d6aaf69b42bac3b,-6,4,40,True,200,,,,,,,0.014251947402954102,0.039271995425224304,0.2988491952419281,0.027004772797226906,0.04298265278339386,0.21136116981506348,0.4207347262298941,15
m-forestnet,knn5,accuracy,0.3403826787512588,0.31316715478897095,0.36858007311820984,768,,,,6464,989,993,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_base,bandspec_zscore,224,bilinear,default,all,12,4625fe61fa2bd9fd,-6,4,40,True,200,,,,,,,0.33816859126091003,0.3524889349937439,0.4613564908504486,,,,,6
m-forestnet,linear,accuracy,0.5146022155085599,0.4833585023880005,0.5458207726478577,768,0.022854638641349883,,,6464,989,993,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_base,bandspec_zscore,224,bilinear,default,all,12,4625fe61fa2bd9fd,-6,4,40,True,200,,,,,,,0.07664798200130463,0.08898117393255234,0.16772305965423584,0.07250905781984329,0.08410347253084183,0.19201982021331787,0.789348186717209,15
m-forestnet,knn5,accuracy,0.38469284994964753,0.35533735156059265,0.41495469212532043,768,,,,6464,989,993,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_base,model_native,224,bilinear,default,all,12,0d6aaf69b42bac3b,-6,4,40,True,200,,,,,,,0.30030345916748047,0.31757763028144836,0.4144597053527832,,,,,6
m-forestnet,linear,accuracy,0.5639476334340383,0.5326787233352661,0.5931520462036133,768,0.0744380301325168,,,6464,989,993,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_base,model_native,224,bilinear,default,all,12,0d6aaf69b42bac3b,-6,4,40,True,200,,,,,,,0.05731099843978882,0.07264220714569092,0.18388473987579346,0.05003063753247261,0.05491725727915764,0.18104416131973267,0.7899076062723589,15
m-pv4ger,knn5,accuracy,0.9179179179179179,0.9028778672218323,0.9359609484672546,768,,,,11814,999,999,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_base,bandspec_zscore,224,bilinear,default,all,2,4625fe61fa2bd9fd,-6,4,40,True,200,,,,,,,0.03903902694582939,0.03996145352721214,0.04742276668548584,,,,,6
m-pv4ger,linear,accuracy,0.9459459459459459,0.9349349141120911,0.9589589834213257,768,49.238826317067314,,,11814,999,999,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_base,bandspec_zscore,224,bilinear,default,all,2,4625fe61fa2bd9fd,-6,4,40,True,200,,,,,,,0.035207103937864304,0.07747039198875427,0.517712414264679,0.023625491186976433,0.047528430819511414,0.26536864042282104,1.5058509027448468,15
m-pv4ger,knn5,accuracy,0.8898898898898899,0.8678428530693054,0.9089089035987854,768,,,,11814,999,999,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_base,model_native,224,bilinear,default,all,2,0d6aaf69b42bac3b,-6,4,40,True,200,,,,,,,0.0568569079041481,0.07106640934944153,0.17500048875808716,,,,,6
m-pv4ger,linear,accuracy,0.9419419419419419,0.9289038777351379,0.954954981803894,768,15.117750706156599,,,11814,999,999,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_base,model_native,224,bilinear,default,all,2,0d6aaf69b42bac3b,-6,4,40,True,200,,,,,,,0.029990438371896744,0.05003263056278229,0.23748600482940674,0.014313962310552597,0.026205673813819885,0.09914517402648926,1.43265511084847,15
m-so2sat,knn5,accuracy,0.385395537525355,0.3569726049900055,0.4128042757511139,768,,,,19992,986,986,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_base,bandspec_zscore,224,bilinear,default,all,17,4625fe61fa2bd9fd,-6,4,40,True,200,,,,,,,0.3180536925792694,0.3356679677963257,0.4590926468372345,,,,,6
m-so2sat,linear,accuracy,0.7403651115618661,0.7109280228614807,0.7657454013824463,768,0.437547937507418,,,19992,986,986,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_base,bandspec_zscore,224,bilinear,default,all,17,4625fe61fa2bd9fd,-6,4,40,True,200,,,,,,,0.06646429747343063,0.08571511507034302,0.1942359209060669,0.08803137391805649,0.10242030024528503,0.25404947996139526,0.6987617299469195,15
so2sat,knn5,accuracy,0.385395537525355,0.3580121695995331,0.41688641905784607,768,,,,19992,986,986,0,torchgeo_bench.models.TerraTorchTerraMindBench,tt_terramind_v1_base,bandspec_zscore,224,bilinear,default,all,17,4625fe61fa2bd9fd,-6,4,40,True,200,,,,,,,0.3180536925792694,0.3356679677963257,0.4590926468372345,,,,,6
