dataset,method,metric_name,metric_value,ci_lower,ci_upper,feature_dim,best_c,best_lr,best_batch_size,n_train,n_val,n_test,seed,model,name,normalization,image_size,interpolation,partition,bands,num_classes,config_hash,c_range_start,c_range_stop,c_range_num,merge_val,bootstrap,res,pool,fw_iou,precision,recall,f1,ece,rms_ce,mce,ece_ts,rms_ce_ts,mce_ts,temperature,calibration_n_bins
m-bigearthnet,knn5,micro_mAP,0.5829615450043021,0.5661519169807434,0.5987135767936707,1024,,,,20000,1000,1000,0,torchgeo_bench.models.TimmPatchBenchModel,vit_large_patch16_dinov3,bandspec_zscore,224,bilinear,default,rgb,43,8eb25bc89feddcb8,-6,4,40,True,200,,,,,,,0.030209302046704432,0.048800807251313395,0.29095394077689146,,,,,6
m-bigearthnet,linear,micro_mAP,0.7089887126758698,0.6950162649154663,0.7236106991767883,1024,0.7896522868499717,,,20000,1000,1000,0,torchgeo_bench.models.TimmPatchBenchModel,vit_large_patch16_dinov3,bandspec_zscore,224,bilinear,default,rgb,43,8eb25bc89feddcb8,-6,4,40,True,200,,,,,,,0.018000056772211264,0.04996889751664428,0.45956517374792766,0.020273793651180906,0.052563261413990064,0.4819661961045376,0.8939835688220377,15
m-eurosat,knn5,accuracy,0.843,0.8149999976158142,0.865024983882904,1024,,,,2000,1000,1000,0,torchgeo_bench.models.TimmPatchBenchModel,vit_large_patch16_dinov3,bandspec_zscore,224,bilinear,default,all,10,1edf036a5c1f1e11,-6,4,40,True,200,,,,,,,0.04659988731145859,0.0631013810634613,0.30000001192092896,,,,,6
m-eurosat,linear,accuracy,0.936,0.921999990940094,0.9509999752044678,1024,522.3345074266832,,,2000,1000,1000,0,torchgeo_bench.models.TimmPatchBenchModel,vit_large_patch16_dinov3,bandspec_zscore,224,bilinear,default,all,10,1edf036a5c1f1e11,-6,4,40,True,200,,,,,,,0.044042814522981644,0.06811030209064484,0.33738353848457336,0.05525502935051918,0.09885004907846451,0.39840269088745117,0.3853623386609363,15
m-eurosat,knn5,accuracy,0.926,0.906000018119812,0.9419999718666077,1024,,,,2000,1000,1000,0,torchgeo_bench.models.TimmPatchBenchModel,vit_large_patch16_dinov3,bandspec_zscore,224,bilinear,default,rgb,10,8eb25bc89feddcb8,-6,4,40,True,200,,,,,,,0.033999815583229065,0.06317830085754395,0.800000011920929,,,,,6
m-eurosat,linear,accuracy,0.965,0.953000009059906,0.9750249981880188,1024,1.4251026703029963,,,2000,1000,1000,0,torchgeo_bench.models.TimmPatchBenchModel,vit_large_patch16_dinov3,bandspec_zscore,224,bilinear,default,rgb,10,8eb25bc89feddcb8,-6,4,40,True,200,,,,,,,0.012945394031703472,0.032507818192243576,0.3768368065357208,0.03447318077087402,0.07083429396152496,0.4346224069595337,0.02254987739313784,15
m-bigearthnet,knn5,micro_mAP,0.5664467206344932,0.5505141615867615,0.5823128819465637,1024,,,,20000,1000,1000,0,torchgeo_bench.models.TimmPatchBenchModel,vit_large_patch16_dinov3,model_native,224,bilinear,default,rgb,43,1cc50202a6da8ccf,-6,4,40,True,200,,,,,,,0.031772095125255195,0.0480848093365514,0.221222159994203,,,,,6
m-bigearthnet,linear,micro_mAP,0.7009595069207728,0.6847673654556274,0.7162295579910278,1024,0.7896522868499717,,,20000,1000,1000,0,torchgeo_bench.models.TimmPatchBenchModel,vit_large_patch16_dinov3,model_native,224,bilinear,default,rgb,43,1cc50202a6da8ccf,-6,4,40,True,200,,,,,,,0.018825989736374036,0.0508897902314053,0.4723743404759917,0.020924532201227752,0.053799011896169466,0.48881372809410095,0.9005962689914356,15
m-eurosat,knn5,accuracy,0.925,0.9079750180244446,0.9419999718666077,1024,,,,2000,1000,1000,0,torchgeo_bench.models.TimmPatchBenchModel,vit_large_patch16_dinov3,model_native,224,bilinear,default,rgb,10,1cc50202a6da8ccf,-6,4,40,True,200,,,,,,,0.03759977966547012,0.05763858184218407,0.20000000298023224,,,,,6
m-eurosat,linear,accuracy,0.944,0.9309999942779541,0.9570500254631042,1024,0.437547937507418,,,2000,1000,1000,0,torchgeo_bench.models.TimmPatchBenchModel,vit_large_patch16_dinov3,model_native,224,bilinear,default,rgb,10,1cc50202a6da8ccf,-6,4,40,True,200,,,,,,,0.021530091762542725,0.04204125329852104,0.291399747133255,0.040132373571395874,0.08946406841278076,0.6742400527000427,0.2969574004032854,15
m-brick-kiln,knn5,accuracy,0.8898898898898899,0.8718468546867371,0.9059059023857117,1024,,,,15063,999,999,0,torchgeo_bench.models.TimmPatchBenchModel,vit_large_patch16_dinov3,model_native,224,bilinear,default,rgb,2,1cc50202a6da8ccf,-6,4,40,True,200,,,,,,,0.05085057392716408,0.05704212933778763,0.10053575038909912,,,,,6
m-brick-kiln,linear,accuracy,0.963963963963964,0.9529529809951782,0.9739990234375,1024,1.4251026703029963,,,15063,999,999,0,torchgeo_bench.models.TimmPatchBenchModel,vit_large_patch16_dinov3,model_native,224,bilinear,default,rgb,2,1cc50202a6da8ccf,-6,4,40,True,200,,,,,,,0.014605984091758728,0.03785455971956253,0.14105993509292603,0.015416648238897324,0.03175656870007515,0.2756838798522949,0.758227065374851,15
m-forestnet,knn5,accuracy,0.3544813695871098,0.3272658586502075,0.38474321365356445,1024,,,,6464,989,993,0,torchgeo_bench.models.TimmPatchBenchModel,vit_large_patch16_dinov3,model_native,224,bilinear,default,rgb,12,1cc50202a6da8ccf,-6,4,40,True,200,,,,,,,0.34521788358688354,0.3570476472377777,0.5008946061134338,,,,,6
m-forestnet,linear,accuracy,0.5347432024169184,0.5024672746658325,0.5649798512458801,1024,0.24244620170823258,,,6464,989,993,0,torchgeo_bench.models.TimmPatchBenchModel,vit_large_patch16_dinov3,model_native,224,bilinear,default,rgb,12,1cc50202a6da8ccf,-6,4,40,True,200,,,,,,,0.051724132150411606,0.06205463409423828,0.19217441976070404,0.134828582406044,0.1463535875082016,0.22837454080581665,0.7197492193075701,15
m-forestnet,knn5,accuracy,0.35347432024169184,0.3252014219760895,0.381696879863739,1024,,,,6464,989,993,0,torchgeo_bench.models.TimmPatchBenchModel,vit_large_patch16_dinov3,bandspec_zscore,224,bilinear,default,rgb,12,8eb25bc89feddcb8,-6,4,40,True,200,,,,,,,0.3480374813079834,0.3642866611480713,0.48750191926956177,,,,,6
m-forestnet,linear,accuracy,0.5619335347432024,0.5306898355484009,0.5931520462036133,1024,0.24244620170823258,,,6464,989,993,0,torchgeo_bench.models.TimmPatchBenchModel,vit_large_patch16_dinov3,bandspec_zscore,224,bilinear,default,rgb,12,8eb25bc89feddcb8,-6,4,40,True,200,,,,,,,0.05608169361948967,0.06539290398359299,0.2135225385427475,0.11485519260168076,0.1351545751094818,0.27339065074920654,0.7172912065509854,15
m-pv4ger,knn5,accuracy,0.9629629629629629,0.9529529809951782,0.9749749898910522,1024,,,,11814,999,999,0,torchgeo_bench.models.TimmPatchBenchModel,vit_large_patch16_dinov3,bandspec_zscore,224,bilinear,default,rgb,2,8eb25bc89feddcb8,-6,4,40,True,200,,,,,,,0.016616586595773697,0.028841208666563034,0.15172433853149414,,,,,6
m-pv4ger,linear,accuracy,0.974974974974975,0.965965986251831,0.985010027885437,1024,0.13433993325988988,,,11814,999,999,0,torchgeo_bench.models.TimmPatchBenchModel,vit_large_patch16_dinov3,bandspec_zscore,224,bilinear,default,rgb,2,8eb25bc89feddcb8,-6,4,40,True,200,,,,,,,0.013136111199855804,0.04967672750353813,0.4851281940937042,0.011289221234619617,0.05279602110385895,0.5953589081764221,1.1259424329523888,15
m-pv4ger,knn5,accuracy,0.963963963963964,0.9529529809951782,0.9770020246505737,1024,,,,11814,999,999,0,torchgeo_bench.models.TimmPatchBenchModel,vit_large_patch16_dinov3,model_native,224,bilinear,default,rgb,2,1cc50202a6da8ccf,-6,4,40,True,200,,,,,,,0.016216181218624115,0.01641046814620495,0.028571605682373047,,,,,6
m-pv4ger,linear,accuracy,0.973973973973974,0.9639639854431152,0.9859859943389893,1024,0.437547937507418,,,11814,999,999,0,torchgeo_bench.models.TimmPatchBenchModel,vit_large_patch16_dinov3,model_native,224,bilinear,default,rgb,2,1cc50202a6da8ccf,-6,4,40,True,200,,,,,,,0.015193543396890163,0.049908597022295,0.43991178274154663,0.01325272023677826,0.04547661542892456,0.42642009258270264,1.1126959416487276,15
m-so2sat,knn5,accuracy,0.4766734279918864,0.44825050234794617,0.5040821433067322,1024,,,,19992,986,986,0,torchgeo_bench.models.TimmPatchBenchModel,vit_large_patch16_dinov3,bandspec_zscore,224,bilinear,default,rgb,17,8eb25bc89feddcb8,-6,4,40,True,200,,,,,,,0.13448362052440643,0.13762661814689636,0.16516995429992676,,,,,6
m-so2sat,linear,accuracy,0.6724137931034483,0.6469827890396118,0.6988083124160767,1024,0.0744380301325168,,,19992,986,986,0,torchgeo_bench.models.TimmPatchBenchModel,vit_large_patch16_dinov3,bandspec_zscore,224,bilinear,default,rgb,17,8eb25bc89feddcb8,-6,4,40,True,200,,,,,,,0.06056935712695122,0.07506711035966873,0.22869643568992615,0.058422014117240906,0.07130175828933716,0.1825052797794342,0.7599891618743009,15
m-so2sat,knn5,accuracy,0.39858012170385393,0.36708924174308777,0.42804262042045593,1024,,,,19992,986,986,0,torchgeo_bench.models.TimmPatchBenchModel,vit_large_patch16_dinov3,model_native,224,bilinear,default,rgb,17,1cc50202a6da8ccf,-6,4,40,True,200,,,,,,,0.17586231231689453,0.18033677339553833,0.2429906725883484,,,,,6
m-so2sat,linear,accuracy,0.6085192697768763,0.5780932903289795,0.6420131325721741,1024,0.022854638641349883,,,19992,986,986,0,torchgeo_bench.models.TimmPatchBenchModel,vit_large_patch16_dinov3,model_native,224,bilinear,default,rgb,17,1cc50202a6da8ccf,-6,4,40,True,200,,,,,,,0.09513318538665771,0.10736314207315445,0.17218932509422302,0.04287479445338249,0.04863444343209267,0.08306372165679932,0.7230116801205716,15
so2sat,knn5,accuracy,0.4766734279918864,0.44518253207206726,0.5152129530906677,1024,,,,19992,986,986,0,torchgeo_bench.models.TimmPatchBenchModel,vit_large_patch16_dinov3,bandspec_zscore,224,bilinear,default,rgb,17,8eb25bc89feddcb8,-6,4,40,True,200,,,,,,,0.13448362052440643,0.13762661814689636,0.16516995429992676,,,,,6
so2sat,linear,accuracy,0.6734279918864098,0.6409482955932617,0.6997971534729004,1024,0.0744380301325168,,,19992,986,986,0,torchgeo_bench.models.TimmPatchBenchModel,vit_large_patch16_dinov3,bandspec_zscore,224,bilinear,default,rgb,17,8eb25bc89feddcb8,-6,4,40,True,200,,,,,,,0.06070147454738617,0.07724133878946304,0.24576155841350555,0.057619720697402954,0.06993534415960312,0.18474018573760986,0.759790873386315,15
so2sat,knn5,accuracy,0.39858012170385393,0.3710446059703827,0.43012169003486633,1024,,,,19992,986,986,0,torchgeo_bench.models.TimmPatchBenchModel,vit_large_patch16_dinov3,model_native,224,bilinear,default,rgb,17,1cc50202a6da8ccf,-6,4,40,True,200,,,,,,,0.17586231231689453,0.18033677339553833,0.2429906725883484,,,,,6
so2sat,linear,accuracy,0.6075050709939148,0.572996973991394,0.6389452219009399,1024,0.022854638641349883,,,19992,986,986,0,torchgeo_bench.models.TimmPatchBenchModel,vit_large_patch16_dinov3,model_native,224,bilinear,default,rgb,17,1cc50202a6da8ccf,-6,4,40,True,200,,,,,,,0.09457957744598389,0.10714330524206161,0.17179733514785767,0.044440604746341705,0.05181058496236801,0.09192684292793274,0.7224184245077261,15
treesatai,knn5,micro_mAP,0.4495700343358847,0.4344383478164673,0.46589890122413635,1024,,,,4000,1000,2000,0,torchgeo_bench.models.TimmPatchBenchModel,vit_large_patch16_dinov3,bandspec_zscore,224,bilinear,default,all,15,1edf036a5c1f1e11,-6,4,40,True,200,,,,,,,0.06426667291671037,0.08328995046516259,0.36586164583762487,,,,,6
treesatai,linear,micro_mAP,0.6320765099487823,0.617409348487854,0.6471845507621765,1024,0.437547937507418,,,4000,1000,2000,0,torchgeo_bench.models.TimmPatchBenchModel,vit_large_patch16_dinov3,bandspec_zscore,224,bilinear,default,all,15,1edf036a5c1f1e11,-6,4,40,True,200,,,,,,,0.021429392027979097,0.03378251660615206,0.3006751835346222,0.02419090727344155,0.03493533991277218,0.2707069550951322,0.8853907054965907,15
treesatai,knn5,micro_mAP,0.46802381252688086,0.45295968651771545,0.48433026671409607,1024,,,,4000,1000,2000,0,torchgeo_bench.models.TimmPatchBenchModel,vit_large_patch16_dinov3,bandspec_zscore,224,bilinear,default,rgb,15,8eb25bc89feddcb8,-6,4,40,True,200,,,,,,,0.06333997522791227,0.08206252877910931,0.42913651317358015,,,,,6
treesatai,linear,micro_mAP,0.6576181865009307,0.6432288289070129,0.6704422831535339,1024,0.437547937507418,,,4000,1000,2000,0,torchgeo_bench.models.TimmPatchBenchModel,vit_large_patch16_dinov3,bandspec_zscore,224,bilinear,default,rgb,15,8eb25bc89feddcb8,-6,4,40,True,200,,,,,,,0.023945767533344528,0.03959392265727123,0.30233200391133624,0.025762531549359362,0.040245261043310165,0.3064914971590042,0.8805350833002559,15
treesatai,knn5,micro_mAP,0.4638396272116549,0.44526565074920654,0.4791017174720764,1024,,,,4000,1000,2000,0,torchgeo_bench.models.TimmPatchBenchModel,vit_large_patch16_dinov3,model_native,224,bilinear,default,rgb,15,1cc50202a6da8ccf,-6,4,40,True,200,,,,,,,0.06373328634848198,0.0833738699555397,0.42490467230478923,,,,,6
treesatai,linear,micro_mAP,0.6636785423681253,0.6475377678871155,0.6768872737884521,1024,0.437547937507418,,,4000,1000,2000,0,torchgeo_bench.models.TimmPatchBenchModel,vit_large_patch16_dinov3,model_native,224,bilinear,default,rgb,15,1cc50202a6da8ccf,-6,4,40,True,200,,,,,,,0.02219930855402102,0.03843045315394799,0.26456358830134075,0.025405209922852615,0.040627798748513064,0.31707844138145447,0.8730279555326614,15
resisc45,knn5,accuracy,0.9207936507936508,0.9136508107185364,0.927146852016449,1024,,,,18900,6300,6300,0,torchgeo_bench.models.TimmPatchBenchModel,vit_large_patch16_dinov3,bandspec_zscore,224,bilinear,default,rgb,45,638a3cde3a1403f3,-6,4,40,True,200,,,,,,,0.021556053310632706,0.030129313468933105,0.09222719073295593,,,,,6
resisc45,linear,accuracy,0.9573015873015873,0.9523809552192688,0.9625396728515625,1024,15.117750706156599,,,18900,6300,6300,0,torchgeo_bench.models.TimmPatchBenchModel,vit_large_patch16_dinov3,bandspec_zscore,224,bilinear,default,rgb,45,638a3cde3a1403f3,-6,4,40,True,200,,,,,,,0.012922224588692188,0.020546110346913338,0.13040852546691895,,,,,15
resisc45,knn5,accuracy,0.9212698412698412,0.9142698645591736,0.927476167678833,1024,,,,18900,6300,6300,0,torchgeo_bench.models.TimmPatchBenchModel,vit_large_patch16_dinov3,model_native,224,bilinear,default,rgb,45,b3236825b9e65554,-6,4,40,True,200,,,,,,,0.01971471682190895,0.027508476749062538,0.184615358710289,,,,,6
resisc45,linear,accuracy,0.9557142857142857,0.9511071443557739,0.9607976675033569,1024,0.7896522868499717,,,18900,6300,6300,0,torchgeo_bench.models.TimmPatchBenchModel,vit_large_patch16_dinov3,model_native,224,bilinear,default,rgb,45,b3236825b9e65554,-6,4,40,True,200,,,,,,,0.016595397144556046,0.03349079191684723,0.16403502225875854,,,,,15
m-forestnet,knn5,accuracy,0.35750251762336355,0.33129405975341797,0.3887714147567749,1024,,,,6464,989,993,0,torchgeo_bench.models.TimmPatchBenchModel,vit_large_patch16_dinov3,bandspec_zscore,224,bilinear,default,all,12,dc50278cb4ae3699,-6,4,40,True,200,,,,,,,0.33877262473106384,0.35265684127807617,0.4679408371448517,,,,,6
m-forestnet,linear,accuracy,0.5297079556898288,0.49738168716430664,0.554934561252594,1024,0.0744380301325168,,,6464,989,993,0,torchgeo_bench.models.TimmPatchBenchModel,vit_large_patch16_dinov3,bandspec_zscore,224,bilinear,default,all,12,dc50278cb4ae3699,-6,4,40,True,200,,,,,,,0.053993500769138336,0.0630461573600769,0.10372278094291687,,,,,15
forestnet,knn5,accuracy,0.35750251762336355,0.33031219244003296,0.382678747177124,1024,,,,6464,989,993,0,torchgeo_bench.models.TimmPatchBenchModel,vit_large_patch16_dinov3,bandspec_zscore,224,bilinear,default,all,12,dc50278cb4ae3699,-6,4,40,True,200,,,,,,,0.3532741665840149,0.3685941994190216,0.46113166213035583,,,,,6
forestnet,linear,accuracy,0.5568982880161127,0.5276938676834106,0.5931771993637085,1024,0.24244620170823258,,,6464,989,993,0,torchgeo_bench.models.TimmPatchBenchModel,vit_large_patch16_dinov3,bandspec_zscore,224,bilinear,default,all,12,dc50278cb4ae3699,-6,4,40,True,200,,,,,,,0.04812541976571083,0.057279303669929504,0.1925540268421173,,,,,15
so2sat,knn5,accuracy,0.3793103448275862,0.34680527448654175,0.409736305475235,1024,,,,19992,986,986,0,torchgeo_bench.models.TimmPatchBenchModel,vit_large_patch16_dinov3,bandspec_zscore,224,bilinear,default,all,17,dc50278cb4ae3699,-6,4,40,True,200,,,,,,,0.18133866786956787,0.18502160906791687,0.23609107732772827,,,,,6
so2sat,linear,accuracy,0.5365111561866126,0.5040568113327026,0.5740365386009216,1024,0.24244620170823258,,,19992,986,986,0,torchgeo_bench.models.TimmPatchBenchModel,vit_large_patch16_dinov3,bandspec_zscore,224,bilinear,default,all,17,dc50278cb4ae3699,-6,4,40,True,200,,,,,,,0.0626547783613205,0.07486293464899063,0.13662421703338623,,,,,15
m-so2sat,knn5,accuracy,0.3843813387423935,0.3539300262928009,0.4139198958873749,1024,,,,19992,986,986,0,torchgeo_bench.models.TimmPatchBenchModel,vit_large_patch16_dinov3,bandspec_zscore,224,bilinear,default,all,17,dc50278cb4ae3699,-6,4,40,True,200,,,,,,,0.17363062500953674,0.17926152050495148,0.28148239850997925,,,,,6
m-so2sat,linear,accuracy,0.5547667342799188,0.5211206674575806,0.5831642746925354,1024,0.13433993325988988,,,19992,986,986,0,torchgeo_bench.models.TimmPatchBenchModel,vit_large_patch16_dinov3,bandspec_zscore,224,bilinear,default,all,17,dc50278cb4ae3699,-6,4,40,True,200,,,,,,,0.027386095374822617,0.03812246024608612,0.09828245639801025,,,,,15
